geracao,melhor,media
1,484,656.64
2,467,635.65
3,467,616.69
4,480,607.64
5,465,594.29
6,466,581.84
7,444,586.36
8,475,566.39
9,430,557.8
10,430,546.69
11,407,539.64
12,444,525.43
13,434,522.51
14,414,510.95
15,414,499.29
16,414,480.87
17,414,461.5
18,414,447.87
19,414,436.73
20,414,424.98
21,414,419.07
22,414,420.41
23,406,424.14
24,414,422.67
25,374,421.9
26,374,420.39
27,374,421.34
28,374,423.12
29,374,415.76
30,374,424.39
31,374,411.16
32,374,412.06
33,374,409.54
34,374,400.13
35,374,395.47
36,374,394.04
37,373,387.22
38,373,377.5
39,373,380.41
40,373,387.7
41,373,381.21
42,373,380.02
43,373,384.8
44,373,382.65
45,373,377.12
46,373,380.75
47,373,379.33
48,373,384.66
49,373,382.51
50,373,379.13
51,373,380.31
52,373,381.49
53,373,380.48
54,373,380.45
55,373,383.77
56,373,378.39
57,373,380.9
58,373,384.27
59,373,379.58
60,373,387.83
61,373,377.35
62,373,379.12
63,372,381.94
64,372,378.55
65,372,378.65
66,372,377.34
67,372,379.09
68,372,378.6
69,372,380.01
70,372,382.86
71,372,377.32
72,372,381.82
73,372,382.1
74,372,381.27
75,372,382.38
76,372,379.22
77,368,378.23
78,372,379.3
79,372,383.09
80,372,381.4
81,372,379.62
82,368,381.16
83,372,380.31
84,372,377.02
85,372,380.91
86,372,383.29
87,372,378.16
88,372,385.53
89,372,379.97
90,372,382.89
91,372,379.23
92,372,377.78
93,372,376.14
94,372,377.18
95,372,386.11
96,372,381.47
97,372,380.29
98,372,381.62
99,372,378.6
100,372,378.0
101,372,378.6
102,372,381.21
103,372,380.49
104,372,382.69
105,372,382.41
106,372,377.85
107,372,379.66
108,372,382.6
109,372,381.68
110,372,382.79
111,372,376.54
112,372,379.69
113,372,378.87
114,372,378.62
115,372,384.04
116,372,378.18
117,372,379.44
118,372,378.05
119,372,377.24
120,372,380.12
121,372,380.06
122,368,376.95
123,368,380.05
124,368,379.44
125,368,377.55
126,368,377.63
127,368,375.44
128,368,378.34
129,368,379.63
130,368,379.68
131,368,373.98
132,368,380.34
133,368,372.76
134,368,374.12
135,368,382.3
136,368,375.86
137,368,373.26
138,368,372.26
139,368,376.73
140,368,376.17
141,368,373.33
142,368,377.84
143,368,374.19
144,368,381.95
145,368,372.61
146,368,376.27
147,368,377.56
148,368,374.44
149,368,372.66
150,368,379.01
151,368,371.89
152,368,376.2
153,368,377.04
154,368,377.02
155,368,374.52
156,368,380.43
157,368,376.77
158,368,374.46
159,368,374.9
160,368,376.73
161,368,381.6
162,368,373.85
163,368,375.58
164,368,377.2
165,368,375.99
166,368,376.24
167,368,374.88
168,368,378.37
169,368,379.91
170,368,375.52
171,368,375.94
172,368,372.32
173,368,372.56
174,368,376.23
175,368,374.37
176,368,376.64
177,368,378.6
178,368,382.29
179,368,376.5
180,368,371.44
181,368,376.6
182,368,372.77
183,368,375.65
184,368,374.44
185,368,378.05
186,368,376.46
187,368,375.28
188,368,372.82
189,368,373.15
190,368,375.41
191,368,375.7
192,368,373.66
193,368,380.89
194,368,377.76
195,368,377.02
196,368,373.9
197,368,381.37
198,368,375.89
199,368,377.68
200,368,376.33
