geracao,melhor,media
1,556,663.82
2,518,646.81
3,511,634.75
4,489,624.94
5,430,602.39
6,430,601.45
7,430,600.12
8,430,596.24
9,430,581.68
10,430,570.7
11,430,564.01
12,430,533.5
13,430,514.51
14,430,501.22
15,430,475.5
16,430,463.88
17,430,457.91
18,430,459.49
19,414,448.57
20,414,447.68
21,414,438.67
22,414,439.11
23,382,438.34
24,414,435.44
25,412,431.63
26,414,436.93
27,393,441.27
28,393,437.31
29,393,432.45
30,393,429.41
31,393,422.77
32,393,423.44
33,393,416.91
34,393,408.34
35,392,406.69
36,392,406.83
37,392,406.53
38,392,404.61
39,392,401.44
40,391,404.0
41,384,398.98
42,384,400.03
43,383,400.4
44,383,396.5
45,379,396.88
46,383,394.95
47,371,393.34
48,371,394.91
49,371,392.48
50,371,388.35
51,367,393.49
52,367,384.75
53,367,385.08
54,367,380.43
55,367,376.99
56,367,373.16
57,363,375.42
58,367,381.16
59,367,375.1
60,367,374.06
61,367,376.68
62,367,371.67
63,367,378.2
64,367,372.24
65,367,372.13
66,367,378.94
67,367,377.07
68,367,376.44
69,367,378.53
70,360,373.57
71,360,376.75
72,360,371.82
73,360,375.2
74,360,374.56
75,360,373.85
76,360,373.33
77,360,374.24
78,360,372.91
79,360,369.12
80,360,367.18
81,360,370.56
82,360,368.3
83,359,369.98
84,359,370.14
85,359,370.14
86,359,369.5
87,359,369.35
88,359,368.98
89,359,365.05
90,359,372.25
91,359,369.18
92,359,368.53
93,359,366.97
94,359,366.09
95,357,364.34
96,357,365.29
97,357,368.51
98,357,369.16
99,357,370.29
100,357,366.28
101,357,367.77
102,357,368.0
103,357,365.61
104,357,362.19
105,345,360.52
106,345,362.45
107,357,365.9
108,357,361.78
109,357,360.31
110,345,363.81
111,345,364.24
112,345,364.48
113,345,360.75
114,345,362.81
115,345,366.48
116,345,356.41
117,343,353.93
118,343,355.77
119,343,352.31
120,343,350.81
121,343,351.19
122,343,352.31
123,343,348.75
124,343,353.25
125,343,358.83
126,343,352.71
127,343,353.36
128,343,351.26
129,343,352.56
130,343,352.92
131,343,352.95
132,343,356.24
133,343,358.04
134,343,354.12
135,343,354.37
136,343,352.27
137,343,352.27
138,343,348.36
139,343,351.83
140,343,353.81
141,343,357.78
142,343,358.51
143,343,354.9
144,343,352.28
145,343,355.78
146,343,352.4
147,343,348.69
148,343,349.55
149,343,354.67
150,343,352.0
151,343,352.1
152,343,348.22
153,343,352.1
154,343,348.45
155,343,355.23
156,343,352.73
157,343,353.62
158,343,352.71
159,343,353.91
160,343,347.72
161,343,349.43
162,343,349.16
163,343,351.74
164,343,352.48
165,343,348.2
166,343,349.35
167,343,351.47
168,343,351.41
169,343,349.15
170,343,358.15
171,343,353.19
172,343,346.9
173,343,349.31
174,343,349.45
175,343,350.26
176,343,351.06
177,343,346.08
178,343,352.83
179,343,350.86
180,343,354.31
181,343,356.35
182,343,354.75
183,343,351.12
184,343,345.13
185,343,348.75
186,343,351.68
187,343,355.28
188,343,351.95
189,343,353.0
190,343,349.51
191,343,349.09
192,343,350.23
193,343,353.3
194,343,353.53
195,343,356.17
196,343,349.8
197,343,356.62
198,343,349.96
199,343,357.46
200,343,349.0
