geracao,melhor,media
1,13359911,8631457.28
2,13359911,8551514.55
3,13359911,9709090.96
4,13359911,10096549.66
5,13359911,9939169.61
6,13359911,10368954.64
7,13359911,9587697.3
8,13359911,10362274.79
9,13359911,9372131.34
10,13359911,9453841.71
11,13359911,10316474.47
12,13359911,10014359.94
13,13359911,10669048.1
14,13359911,10264826.24
15,13359911,10275564.59
16,13359911,10128058.36
17,13359911,10629067.2
18,13359911,10268227.62
19,13359911,10427665.5
20,13363867,10734638.47
21,13363867,10028310.05
22,13363867,10156144.37
23,13363867,9757822.85
24,13363867,9928295.22
25,13373791,9696545.81
26,13385612,10236289.11
27,13385612,10894418.75
28,13422737,9543272.36
29,13422737,10086584.67
30,13422737,9969947.69
31,13471217,10508220.66
32,13471217,9927890.4
33,13471217,9743364.23
34,13471217,10939497.33
35,13471217,10408170.28
36,13471217,10277403.18
37,13471217,10296210.89
38,13471217,10625174.11
39,13471217,10035409.69
40,13471217,10746333.52
41,13471217,9879202.5
42,13471217,10064131.85
43,13471217,10067236.7
44,13471217,10291082.94
45,13471217,10277020.27
46,13471217,9859541.37
47,13494864,10481776.06
48,13494864,10797150.06
49,13494864,10115389.05
50,13494864,10390538.79
51,13494864,10006068.85
52,13494864,10150584.48
53,13494864,10393978.62
54,13494864,10329359.68
55,13494864,10636943.37
56,13494864,10328447.55
57,13494864,10260336.04
58,13494864,10263802.02
59,13494864,10917483.37
60,13494864,10304043.9
61,13494864,10109140.16
62,13494864,10157735.32
63,13494864,9748400.47
64,13494864,10442275.8
65,13494864,9821337.82
66,13494864,10349333.87
67,13494864,10181489.3
68,13494864,9675486.96
69,13494864,10228826.85
70,13494864,10568465.37
71,13494864,10197384.88
72,13494864,10328140.08
73,13494864,9888632.08
74,13494864,10245956.47
75,13494864,10734595.84
76,13494864,9631441.44
77,13494864,9807293.85
78,13494864,10237882.34
79,13494864,10212119.87
80,13494864,10791629.88
81,13494864,10399921.77
82,13494864,10350674.56
83,13494864,10633514.62
84,13494864,10593192.81
85,13494864,10371021.34
86,13494864,10343750.99
87,13494864,10133475.53
88,13494864,10268901.26
89,13494864,10231677.49
90,13494864,10235374.45
91,13494864,10524280.03
92,13494864,9997714.65
93,13494864,9957102.68
94,13494864,10138912.47
95,13494864,10457258.59
96,13494864,10352241.9
97,13494864,10365479.44
98,13494864,9704319.93
99,13494864,10040341.64
100,13494864,10223154.79
