geracao,melhor,media
1,13082666,9366186.86
2,13108191,9285976.17
3,13108191,10166581.4
4,13108191,10215727.77
5,13108191,10059701.13
6,13108191,10595512.96
7,13208724,9831358.94
8,13235431,10250544.48
9,13235431,9926906.82
10,13235431,9851548.85
11,13235431,10053898.1
12,13235431,10352083.6
13,13330012,10557481.68
14,13330012,9756539.02
15,13427438,9848649.87
16,13427438,10743908.71
17,13427438,10506377.85
18,13427438,10026692.65
19,13427438,9574978.51
20,13427438,9606418.61
21,13427438,10413856.64
22,13427438,10396316.06
23,13461329,10304126.82
24,13461329,10379630.92
25,13461329,10466915.64
26,13461329,10325290.72
27,13461329,10956128.07
28,13461329,10850812.29
29,13509772,10713726.29
30,13509772,10406087.16
31,13509772,10487574.17
32,13509772,10850397.14
33,13509772,10159091.21
34,13509772,10531526.43
35,13509772,10084231.81
36,13509772,10159837.3
37,13509772,10043663.33
38,13509772,10583404.16
39,13509772,10598510.65
40,13509772,9816552.1
41,13509772,9794067.25
42,13509772,10506537.8
43,13509772,10169929.03
44,13509772,10340858.81
45,13509772,10807536.75
46,13509772,10386135.96
47,13509772,10584549.31
48,13509772,10071701.43
49,13509772,9925268.99
50,13509772,10310257.55
51,13509772,10544568.2
52,13509772,10090285.97
53,13509772,10573299.0
54,13509772,10891711.8
55,13509772,10109933.68
56,13509772,10368858.93
57,13509772,10570520.68
58,13509772,11055484.28
59,13509772,10942041.6
60,13509772,10356213.79
61,13509772,10658019.33
62,13509772,11017526.87
63,13509772,10644031.98
64,13509772,10622141.46
65,13509772,10482113.7
66,13509772,10100488.14
67,13509772,10707272.11
68,13509772,10737029.19
69,13509772,9910125.27
70,13509772,10616007.79
71,13509772,10821741.29
72,13509772,10101973.75
73,13509772,9655267.3
74,13509772,9314573.99
75,13509772,10178722.15
76,13509772,10686047.05
77,13509772,10064052.45
78,13509772,10468366.8
79,13509772,10539484.21
80,13509772,10589691.02
81,13509772,10694070.52
82,13509772,10895740.88
83,13509772,10503763.21
84,13509772,10121732.74
85,13509772,10415482.34
86,13509772,10047860.62
87,13509772,10429517.5
88,13509772,10673657.96
89,13509772,11048717.61
90,13509772,9673727.27
91,13509772,9927205.04
92,13509772,10534670.13
93,13509772,10519797.44
94,13509772,10192411.84
95,13509772,10308751.07
96,13509772,10387855.26
97,13509772,10315122.52
98,13509772,10413977.09
99,13509772,10358133.94
100,13509772,10306785.03
