geracao,melhor,media
1,13049089,9215694.62
2,13212500,10021977.85
3,13212500,9954021.74
4,13212500,9911755.25
5,13212500,10566633.54
6,13357223,10310853.21
7,13357223,10424071.87
8,13357223,9997380.16
9,13357223,9889022.04
10,13357223,10006221.99
11,13357223,10192782.17
12,13357223,9799836.36
13,13424248,9595948.42
14,13424248,9954231.18
15,13424248,9789413.68
16,13424248,9642270.35
17,13424248,9920991.86
18,13424248,10202641.68
19,13424248,9350947.56
20,13424248,9732586.18
21,13424248,9921936.11
22,13424248,10176316.62
23,13424248,10702675.39
24,13424248,10388269.26
25,13424248,11111800.66
26,13424248,10280448.12
27,13424248,10582823.99
28,13424248,10748499.31
29,13424248,10715800.04
30,13424248,10596054.92
31,13424248,10256497.44
32,13424248,9709166.1
33,13424248,10275198.82
34,13424248,10094592.66
35,13424248,10688759.84
36,13424248,9930828.75
37,13424248,10199877.83
38,13424248,10217076.31
39,13424248,10140443.22
40,13424248,10068040.5
41,13424248,10178235.09
42,13424248,10287159.06
43,13424248,10260816.31
44,13424248,10536112.12
45,13424248,10848456.64
46,13424248,9826323.6
47,13424248,10463217.99
48,13424248,10284808.27
49,13424248,10091559.6
50,13424248,10514151.69
51,13424248,10268803.44
52,13424248,10528257.03
53,13424248,10129850.57
54,13424248,9944267.05
55,13428351,10416314.64
56,13428351,10510374.64
57,13428351,9778467.71
58,13428351,10638956.27
59,13428351,10423545.1
60,13428351,10622832.28
61,13428351,10699809.44
62,13428351,9830018.27
63,13428351,10264957.98
64,13428351,10701014.9
65,13428351,10286472.69
66,13428351,9881070.05
67,13428351,10737343.23
68,13428351,10176051.3
69,13428351,10166652.45
70,13428351,10353640.29
71,13428351,10359816.08
72,13428351,10625641.34
73,13428351,9534218.5
74,13439178,9740457.84
75,13439178,9814886.72
76,13439178,10466514.87
77,13439178,10505059.35
78,13439178,10537726.97
79,13439178,10436056.31
80,13439178,10469017.57
81,13458215,10340438.58
82,13458215,9688162.93
83,13458215,9435628.38
84,13489043,10234765.98
85,13489043,9816936.7
86,13489043,9680887.75
87,13489043,9686172.89
88,13489043,9923919.51
89,13489043,9819721.13
90,13489043,10184659.29
91,13489043,10439044.77
92,13489043,10300410.69
93,13489043,9516715.86
94,13489043,9869802.56
95,13489043,10329234.8
96,13489043,10405726.5
97,13489043,10222654.92
98,13489043,10690390.07
99,13489043,10356780.46
100,13489043,10102977.49
