geracao,melhor,media
1,0.5024766834704661,5.4065597440156035
2,0.08273478784736144,5.271232983617588
3,0.050649360035418756,4.440726549828236
4,0.01755567213531295,3.0112843413021397
5,0.0006488961654551595,0.8667749375548428
6,0.00029097124722854417,0.3376111593761823
7,0.0001485503570504143,0.42232660395915095
8,3.661778448860176e-05,0.4149266195729506
9,2.0349216445669782e-05,0.313379776928259
10,1.5548103331486374e-05,0.44701595342144085
11,1.1766771099264162e-05,0.24436103250696908
12,1.6080994744704924e-06,0.3130715645707313
13,1.6080994744704924e-06,0.3508643538160652
14,5.738600852289721e-07,0.32393250909109655
15,9.232992725927147e-08,0.4208025979913755
16,9.028418945788985e-08,0.2931066399189255
17,4.213723459045582e-08,0.3665639642893598
18,1.1372791153263506e-08,0.35825350803259964
19,7.266955481810555e-09,0.3597164382484025
20,3.353879396428283e-09,0.38945002858614725
21,2.77784240054757e-09,0.27168900217215924
22,1.3179719537959045e-09,0.38135186332864707
23,2.017270794851811e-10,0.2963889753153823
24,1.492819201587281e-10,0.39671877597840216
25,7.730394102622995e-11,0.35581274285677117
26,4.0096370668152304e-11,0.37407368714315087
27,5.345457410044219e-11,0.3425560465646033
28,4.3869352595038436e-11,0.37293124090554663
29,9.28723764559436e-12,0.2576910061146116
30,2.4169555246089658e-11,0.34928038727154853
31,2.871036741680655e-12,0.4262263007214631
32,9.606981876686405e-12,0.33928849087666574
33,6.622702386493984e-12,0.3580975824417789
34,4.022115973612017e-12,0.43921933735635454
35,1.0381473458664914e-11,0.2838172542154629
36,1.3156142841808105e-11,0.34495158986189645
37,1.0555556428926138e-11,0.3545959661577536
38,1.1543210831632678e-11,0.3582836338099101
39,2.1313173448334055e-11,0.3812525298496627
40,1.3181011837559709e-11,0.3527551234964646
41,8.210765400917808e-12,0.3210233184640701
42,1.02891029030161e-11,0.407158433829033
43,2.177502622657812e-11,0.4583705839081192
44,2.7388313839082912e-11,0.3373696394373922
45,3.667155468178862e-11,0.38410435907711804
46,3.900924028243935e-11,0.3479586699292363
47,5.0530690742789375e-11,0.32517072643761047
48,4.888578430950474e-11,0.387968764023168
49,3.2301716856864005e-11,0.30282852770549923
50,4.57558435584815e-11,0.3245526867818951
51,5.558620230772249e-11,0.2747358818498542
52,7.639444632445702e-11,0.25203581264925623
53,9.912826115510143e-11,0.2928579386069918
54,9.387735033783429e-11,0.33372740155603364
55,7.089129283599505e-11,0.36443487711902844
56,6.071276814623161e-11,0.33738350396710654
57,1.031854601762916e-10,0.4530760054567113
58,8.947909080347927e-11,0.40542750820955054
59,1.3101031370865712e-10,0.3540765116732581
60,1.2672218829834492e-10,0.3109028780323534
61,1.4270229442558957e-10,0.3193357373810781
62,1.4825518590555475e-10,0.35029399162412916
63,1.4987522334308778e-10,0.3078295848668602
64,1.400803917306348e-10,0.34319519356886335
65,1.3464473980207003e-10,0.32319223543144654
66,1.4207701681812068e-10,0.2610760626219375
67,1.10248254969747e-10,0.26201203294644104
68,1.8108226029767138e-10,0.34321427111923586
69,1.7379564454245156e-10,0.43655431405048556
70,1.6660850477023814e-10,0.2954377292051699
71,2.0506663034325356e-10,0.40081338717696224
72,2.4261881392817486e-10,0.3925512395430967
73,2.458411252348469e-10,0.26583330226345697
74,1.8446444371988946e-10,0.4121634889061329
75,2.0985568838227664e-10,0.3352867328896044
76,2.2603119376185532e-10,0.3569141663069133
77,2.0645574139166456e-10,0.3293530827517926
78,2.0266144318270563e-10,0.3210672204589868
79,2.088680339795701e-10,0.3706821204188669
80,2.399578313827533e-10,0.27976468968813833
81,1.9489876379452653e-10,0.33644866139518353
82,2.6725688329065633e-10,0.2801360252704841
83,3.3750113814789984e-10,0.3042383436341762
84,2.875357729692496e-10,0.3662229239267209
85,3.0508262582884527e-10,0.2734455470553593
86,3.2413582928825235e-10,0.33028262875132736
87,3.138507231881249e-10,0.4320119296129793
88,3.9074210533840414e-10,0.3968568491143428
89,3.820237459706277e-10,0.39433142756821626
90,4.0365621956084397e-10,0.35962190341645467
91,4.4059378367933277e-10,0.2900756090478637
92,4.3628789470062657e-10,0.3579385536072926
93,4.619207238931722e-10,0.38800005343859517
94,4.2269165945185705e-10,0.33610151156800033
95,4.600519964981231e-10,0.3013545121223335
96,5.113673928747176e-10,0.447598541411152
97,4.991922430974682e-10,0.34979811875840094
98,5.752309739648354e-10,0.27473944055080735
99,5.999436503145716e-10,0.4970317472708763
100,5.974318817436597e-10,0.44638743423251886
