geracao,melhor,media
1,1.0899188065921064,5.4689202729659705
2,1.3410887750295335,5.520971233741273
3,0.08070801509441994,5.349875766366791
4,0.02885967238312448,4.767076721923692
5,0.0014200705917812861,2.056077777873218
6,0.0011653170511185529,0.6047938824563962
7,0.0002661133537782412,0.40876660493520073
8,0.00011567296311243425,0.34787396552164945
9,3.8696399077498e-05,0.3471477086003581
10,3.092202320376103e-05,0.3733817220256423
11,2.343258679093907e-06,0.363237365605206
12,5.253850017261641e-07,0.3766712282393157
13,1.0679730211293759e-07,0.37715438876904595
14,4.89531122305209e-08,0.3594292830861665
15,2.033427337622129e-08,0.3299886818703298
16,8.20835710513279e-09,0.2897395678630096
17,4.667683572989745e-09,0.2798922158163965
18,2.0618320384357958e-09,0.398117171091655
19,5.918967538320885e-10,0.2990045716348356
20,2.74795741717071e-10,0.40944385685636375
21,3.5431657607887246e-11,0.4321359642431751
22,7.317924044514257e-11,0.36334216226554716
23,3.891686972679054e-11,0.4112609973465188
24,3.1090685581602884e-12,0.3085671688979602
25,1.4491963185037093e-11,0.3500663729883984
26,6.782574502040006e-12,0.3377382615797441
27,4.167777234442838e-12,0.36493408734202637
28,3.915534563248002e-12,0.39125955393996525
29,3.5780267637619545e-12,0.35624082243363286
30,6.719069745031447e-13,0.3878049286378822
31,6.018741061097899e-12,0.4055183635173805
32,7.411404823187695e-12,0.35908441905679345
33,4.817923837663329e-12,0.390131520200847
34,4.54081217071689e-12,0.38503606970262827
35,1.3010481580977284e-11,0.31457871062944265
36,1.8993251416077328e-11,0.3511843562278893
37,1.9806822848522643e-11,0.507803831986395
38,7.205347429817266e-12,0.40838827218376084
39,1.986721898106225e-11,0.37513156306839107
40,2.5558666294500654e-11,0.3641956925817759
41,1.936273363867258e-11,0.3199559409477149
42,1.1894929485833927e-11,0.3773120644227978
43,2.0542234580034346e-11,0.35019917208589174
44,1.866284904394888e-11,0.46925340409125743
45,4.312328272249033e-11,0.39414163184718326
46,5.561107130347409e-11,0.2870344643035198
47,5.944444936289983e-11,0.3869898779727405
48,3.0099034376007694e-11,0.4045079254740957
49,5.0178972088588125e-11,0.2804952732875856
50,2.4645618879048925e-11,0.3181159239488728
51,4.4785952724168965e-11,0.4168316404953775
52,5.594147367560254e-11,0.3387157102320914
53,6.641842631438521e-11,0.23815923812738263
54,7.55631113236177e-11,0.3861671957696159
55,9.056622118919222e-11,0.406363391123395
56,9.791323307695166e-11,0.3308090938285753
57,1.0053513577190643e-10,0.2758404137632916
58,9.447065352219397e-11,0.3486818047320754
59,1.0488010460107944e-10,0.3948745792782006
60,1.0938494554579847e-10,0.3001068617472849
61,9.191980510081521e-11,0.48114462963556004
62,7.577272143066693e-11,0.36788795441295574
63,7.038680749360537e-11,0.2853491918438618
64,1.1559153634266295e-10,0.3976755801861684
65,1.3676570986831393e-10,0.364593140958963
66,1.584763431594638e-10,0.36537957531344706
67,1.2334711030348444e-10,0.3756193233905875
68,1.5187184843057366e-10,0.3708335156262042
69,1.4585355145868562e-10,0.3407086034995031
70,1.8037527027559008e-10,0.30018209545485125
71,1.6810419722901315e-10,0.3277036418279303
72,1.834128404709645e-10,0.26314360448910745
73,1.4862466812815e-10,0.26660434508011605
74,1.9349544189140033e-10,0.37382245718432594
75,1.726943033020234e-10,0.3165076985027647
76,1.683813088959596e-10,0.2944979189155555
77,2.1118085058446923e-10,0.33561795271483136
78,2.167301893507556e-10,0.39300790189784673
79,2.43791209442179e-10,0.34143752520073656
80,2.477347216256476e-10,0.3396912800723802
81,2.356448369766895e-10,0.40044975946335887
82,2.492197559433862e-10,0.33324032960378774
83,2.3327517695292954e-10,0.4016787450704166
84,2.4680035792812305e-10,0.2597754646006855
85,2.527191789170047e-10,0.31761952586558834
86,2.7027668991763676e-10,0.3967584089218965
87,2.4548230115328806e-10,0.3609006312364418
88,2.4966739786691505e-10,0.3953114980602056
89,2.464770609833522e-10,0.3456395882398251
90,2.47798670471866e-10,0.3407241511955719
91,3.188636021889124e-10,0.3847473973260339
92,2.7321478413000477e-10,0.40576679846435676
93,2.4963542344380585e-10,0.3639296630005533
94,3.3817615374687193e-10,0.39665316665750855
95,2.776840979379358e-10,0.3211005370635758
96,2.8733682100323676e-10,0.39321677132775995
97,3.0132740747035314e-10,0.43469394148389545
98,3.250950619815285e-10,0.29089124734234334
99,3.024820394159633e-10,0.2641468187222903
100,3.4896219247571025e-10,0.27740663925692977
