geracao,melhor,media
1,0.4931442387452205,5.425711489016057
2,0.4497885961128749,5.117585753631081
3,0.12425438009510303,4.67874465573393
4,0.07588924403340203,4.071769153654924
5,0.00452004599948852,2.74263092210515
6,0.00452004599948852,1.1271011124035066
7,0.0013077727677495155,0.4025546207953074
8,0.00040102449872181367,0.29157103501429676
9,0.0005257050284055431,0.29617899100752443
10,0.00016233475799909414,0.2582964108238954
11,6.33976406878567e-05,0.27862327149620647
12,4.0690479700788984e-05,0.29505762443041883
13,1.5110732189516085e-05,0.23692110112932424
14,1.1389864881028444e-05,0.4825872632851873
15,2.0238444418119172e-06,0.30222931647956625
16,4.995663513973625e-07,0.3050802465872144
17,1.40084584376865e-07,0.32454450601954754
18,8.791821004550116e-08,0.3276888126274296
19,3.192027309140144e-08,0.3367819370128529
20,6.282363518295142e-09,0.30342495792930047
21,6.571032606927929e-10,0.3019790070098735
22,2.9142954716121494e-10,0.3117413063176845
23,8.422107455885453e-11,0.36309959930983077
24,6.600631152764436e-11,0.39502177550576517
25,1.6691092952214603e-11,0.2905814917067465
26,1.495381596328116e-11,0.46036876125389076
27,1.6062262631066915e-11,0.41963114703853693
28,7.027711745877241e-12,0.4418916344754806
29,5.4645177272050205e-12,0.32053542289449377
30,2.7680080449954403e-12,0.307868273200701
31,5.8055782403698686e-12,0.3564215331516701
32,3.631317468943962e-12,0.37392335491751644
33,6.707967514785196e-12,0.3573282568444256
34,4.18554080283684e-12,0.3335081993791047
35,1.1251888309971037e-11,0.3105903944834285
36,1.1767031793397109e-11,0.2900930239044555
37,4.448441615068077e-12,0.342832838654924
38,6.640465954887986e-12,0.29964526311730655
39,2.049249658853114e-11,0.23280227912633406
40,1.6474377417807773e-11,0.3647285964087598
41,4.0778491694482e-11,0.31261906810322293
42,3.852607122212248e-11,0.3296555378321391
43,3.3673064336881e-11,0.35479643420466916
44,3.873923404285051e-11,0.42280901823852174
45,5.5145665811551225e-11,0.20259913722708517
46,7.004574698044053e-11,0.2925088568483863
47,5.928102453367501e-11,0.36511751922243896
48,6.932809881732283e-11,0.33080415651040856
49,7.20175030721748e-11,0.4008833025079
50,7.90874032929878e-11,0.33476481149289883
51,7.849054739494932e-11,0.2738952434848874
52,7.40922878605943e-11,0.3871190930937864
53,7.19464487985988e-11,0.4051095659612994
54,7.170841698211916e-11,0.3297682802300981
55,9.935563483054466e-11,0.4292918502201171
56,1.0471312705817581e-10,0.35009464917871935
57,1.1302647706656899e-10,0.36072837572920513
58,1.003681582290028e-10,0.31846607471233723
59,9.013634283405736e-11,0.387036080269702
60,7.050759975868459e-11,0.34281929555232976
61,7.311884431260296e-11,0.3953652362191401
62,8.115863536772849e-11,0.38800085816044827
63,1.2147838290843538e-10,0.2433162879688298
64,1.6004664260549362e-10,0.27289804030095133
65,1.7218271253227613e-10,0.3964146078363267
66,1.7427526088908962e-10,0.3366410738691987
67,1.5131407238300199e-10,0.3728887433464237
68,1.9764856418191812e-10,0.4308012300246903
69,1.9058932210214152e-10,0.4175290522178454
70,1.9874635270866747e-10,0.23923107896423468
71,1.9937873574349396e-10,0.3340623304167781
72,1.8890888853206889e-10,0.3813153333596525
73,1.791211623469735e-10,0.40965548695487086
74,2.386149056121667e-10,0.42048016989234915
75,2.3770896362407257e-10,0.2865503455178789
76,2.4962121258909065e-10,0.4082708688088256
77,2.1506751934907697e-10,0.3662418587917755
78,2.2148016753931188e-10,0.2899772552708144
79,2.8511282224030765e-10,0.3037678492893018
80,2.7457902618266417e-10,0.38527384912004153
81,2.7867885776799994e-10,0.3871309057131426
82,2.654876318786137e-10,0.4416768212532319
83,3.2689273510300154e-10,0.40245239708052033
84,2.876068272428256e-10,0.3506327858835633
85,2.848143942912884e-10,0.32210117099932584
86,2.408673260845262e-10,0.3589869785821654
87,3.151652272492811e-10,0.40201336715903907
88,3.5470693049433066e-10,0.39396870404003026
89,3.5757752314680147e-10,0.30740626466495824
90,4.0573455706294226e-10,0.4346487748526041
91,3.614606391977304e-10,0.4124620463675302
92,2.5819035798235745e-10,0.34044177876811477
93,1.9441559473420966e-10,0.4625648970878518
94,3.5538549880698156e-10,0.38865458340198755
95,4.087969962540683e-10,0.30809242216297733
96,4.456919278084115e-10,0.33531499896102507
97,4.065658920637816e-10,0.42939026255370366
98,4.2902259522747954e-10,0.3344718847756757
99,4.046651902456233e-10,0.29700427856934847
100,3.3339420113520646e-10,0.40911498118419193
