geracao,melhor,media
1,0.19693467130147768,5.420729399538341
2,0.025401826518845372,5.052311211570635
3,0.005597423482555985,3.224835508482269
4,0.0017035839377226303,0.5934756247252189
5,0.0009608261872426915,0.30761985495242233
6,0.0005681970003377224,0.3249963080717694
7,0.00027306958577399953,0.32692243100863755
8,7.596431057566022e-05,0.36300470867450957
9,5.38949928281518e-05,0.3652384287668032
10,2.2247980130618572e-05,0.4225266373070159
11,1.0562340549302718e-05,0.2600074122072643
12,5.808944245178083e-06,0.39949159143695284
13,4.10875726375437e-06,0.4119803778182946
14,3.0185498229862162e-06,0.43677791346373557
15,6.19285320802021e-08,0.31260040837986447
16,6.19285320802021e-08,0.3644763845349309
17,5.1579324367168056e-08,0.3193633332601111
18,3.979711538093511e-08,0.4119143719749704
19,3.726079045307529e-08,0.31245744566497924
20,3.9533237572442204e-08,0.39025394587683127
21,4.3844469832521327e-08,0.35950762757779076
22,4.957889432333218e-08,0.326073300017201
23,4.914368689767912e-08,0.3214818257457932
24,4.9026521953265956e-08,0.3634259609816668
25,5.196512065097636e-08,0.35164520012431605
26,4.599910896629922e-08,0.29259805550263124
27,4.687474630671318e-08,0.2870067281110119
28,4.734785763460536e-08,0.3802240570101522
29,4.2818822709733695e-08,0.2771678370906506
30,4.8119787710021455e-08,0.3292995851533425
31,5.097722111102598e-08,0.41911658432275284
32,5.002435843337594e-08,0.41842262989323026
33,5.1065893291735165e-08,0.2223187313425895
34,4.98170789065e-08,0.29759325350699944
35,4.19289460928951e-08,0.31572433706471337
36,4.784886487030349e-08,0.3384799796932463
37,5.0602956935819066e-08,0.3410756714803846
38,4.927977359514557e-08,0.538967170188306
39,5.1800281841707374e-08,0.3595709349328869
40,4.861704328007477e-08,0.35011195798437267
41,4.854110402519041e-08,0.25556641562682547
42,5.2200033184846006e-08,0.3543869381802216
43,5.6091412847791844e-08,0.33547793296022155
44,5.876047426411901e-08,0.4097090741548583
45,5.6192825059753204e-08,0.2913645783800146
46,5.8275230419013724e-08,0.3264579926496075
47,6.063009694301513e-08,0.24582973217583645
48,6.50654361500358e-08,0.3854219012405529
49,6.510906702672514e-08,0.3045180904354985
50,6.064118140969299e-08,0.3685375858537981
51,6.48700972938343e-08,0.2856888474039897
52,5.946811798551721e-08,0.41157356851931604
53,7.010130476103882e-08,0.3648008662421297
54,7.167344096004058e-08,0.4281857511175013
55,7.285476444351957e-08,0.2945543299283357
56,7.159118498023531e-08,0.3975405312858968
57,7.714087191246222e-08,0.4109490777094755
58,7.416749570055003e-08,0.3228144297430601
59,7.19308812513475e-08,0.4412519298267072
60,7.095954446256769e-08,0.31947685540054044
61,7.453371653198815e-08,0.23780822447831548
62,7.60847886915883e-08,0.3846606010864042
63,6.941999730614157e-08,0.3108209735867474
64,8.072877877296492e-08,0.2771272575648892
65,7.873271856695396e-08,0.33080315143159966
66,8.833939846297767e-08,0.32461793400085254
67,7.705326909857035e-08,0.33407159267997527
68,7.856064998534862e-08,0.41036844018092017
69,9.525465616277984e-08,0.32901425717858374
70,9.133147260698138e-08,0.3019677679202825
71,9.655332933178329e-08,0.41711939631448114
72,9.454811733533575e-08,0.31023091939469805
73,1.0422797247500171e-07,0.3583347529981362
74,1.0139492845340214e-07,0.3957479859702562
75,9.951242718742037e-08,0.35231990999177165
76,1.119661843240749e-07,0.3476858547478612
77,9.518019483678586e-08,0.3496430444036606
78,1.0171600495212374e-07,0.2932700763243703
79,9.253608768133859e-08,0.37844424195931176
80,1.2867347409795116e-07,0.4442874585542409
81,1.2677557892359914e-07,0.3541996008338897
82,1.2795383641517333e-07,0.35659662103496165
83,1.3168366708171675e-07,0.2886037435660728
84,1.2764285672872688e-07,0.3475444935978544
85,1.424184046250332e-07,0.2793595499120048
86,1.4715450946667374e-07,0.30953542040207965
87,1.3458390002440979e-07,0.365274020991987
88,1.3510873531075163e-07,0.37074999631805755
89,1.3548515953587525e-07,0.4771598055067444
90,1.4180483676184963e-07,0.4537499861461615
91,1.454278550916399e-07,0.33044287573556097
92,1.5198653402492823e-07,0.3615562248861703
93,1.592607934419732e-07,0.41124324859126615
94,1.2157174866800347e-07,0.3453205117148265
95,1.236667057646912e-07,0.41594809743448236
96,1.3153728462000913e-07,0.2739951970237536
97,1.4333372932995303e-07,0.3418083270347133
98,1.4804621573105692e-07,0.3432555795056797
99,1.465168897318847e-07,0.42158249734194625
100,1.6592940044191096e-07,0.3671966422034657
