geracao,melhor,media
1,0.06676008483406237,5.275270122395366
2,0.014286274894200535,4.459421900182637
3,0.004571302683889389,1.6027547541916307
4,0.0027639381008133235,0.47835258733812364
5,0.0005738403130703951,0.4503097143590755
6,0.0004166916540211396,0.33960985853624137
7,0.0003583484483091759,0.25448620129487426
8,0.00010042708380852972,0.2609908990700561
9,3.9313137442764656e-05,0.3557387443967092
10,2.510085466811418e-05,0.3842101461430659
11,6.8432400479601085e-06,0.42461521718092843
12,2.8865005003986255e-06,0.4181552065676183
13,1.1021279715528465e-06,0.3250982104189793
14,8.114084413257672e-07,0.32344360011299933
15,1.7622308279285903e-07,0.4111385661981638
16,6.400385688110077e-08,0.3203954925586839
17,4.0495621522751435e-08,0.23876449501531502
18,2.0840961401091818e-08,0.35472164561214264
19,2.101810725463338e-09,0.2966931136451611
20,1.6470598218631949e-09,0.3864642882535486
21,6.255800322207961e-10,0.32728344538265985
22,2.449032088236436e-10,0.32280784515898864
23,7.76663178214676e-11,0.4061921972814698
24,9.160361358340197e-11,0.33957286468612485
25,5.148281800870791e-11,0.3585521307578946
26,2.1465940136522477e-11,0.3469976877648426
27,1.0765166535975368e-11,0.346619286970502
28,1.0765166535975368e-11,0.301796413714436
29,1.503197566421477e-11,0.3915850692424711
30,4.665157149474908e-12,0.30367654746897416
31,1.9735768574946633e-11,0.3422132792959144
32,1.4705126005765123e-11,0.40103668233613143
33,9.994227667675659e-12,0.41651533498928006
34,1.2317702413611187e-11,0.4278697599441261
35,3.1445512860273084e-11,0.401069362798266
36,3.659339498085501e-11,0.4715679621741174
37,3.148459271073989e-11,0.4094139782620084
38,4.059019786950557e-11,0.36046857751811934
39,5.1671111833684336e-11,0.3175624066458083
40,3.7616576520349554e-11,0.3057163298619346
41,1.8417711800111647e-11,0.34045243461296953
42,1.772137991906675e-11,0.35557580439521524
43,1.4506174039752295e-11,0.23164962186890228
44,1.3557599487512562e-11,0.34180233021943024
45,5.4719340170095165e-11,0.3494324648928792
46,6.91859902701708e-11,0.39744289301855995
47,3.341726895200736e-11,0.342392758386925
48,5.623634891094298e-11,0.3778820989979459
49,6.536682306546027e-11,0.39302682348207424
50,8.696732223256731e-11,0.33757390302436224
51,1.017927964142018e-10,0.37816039121399064
52,9.18416453998816e-11,0.3308805135540082
53,7.461098405769917e-11,0.31570565110510457
54,8.736522616459297e-11,0.38603379754377426
55,9.928458055696865e-11,0.3262131221204772
56,1.2354250955581847e-10,0.4383860474533825
57,1.1123590937245353e-10,0.3519769818258305
58,1.4041789953012085e-10,0.36694710804669645
59,1.337032706771879e-10,0.3553603627861806
60,1.3805534493371852e-10,0.37502130946258183
61,1.6677548231314177e-10,0.31619596591093935
62,1.8799584111661716e-10,0.4584359387967202
63,1.8491563835709712e-10,0.32923015780345377
64,1.9020562902483107e-10,0.3069352676808807
65,2.054076908564184e-10,0.28293338950432767
66,2.0436319303485107e-10,0.3789267628949049
67,2.3753132794013254e-10,0.26168782566241766
68,2.5957946903076845e-10,0.38898413186038205
69,2.599738202491153e-10,0.3673190575508397
70,1.9458612499079209e-10,0.3232172947787343
71,2.442033242289199e-10,0.28133034148016306
72,3.0988944743626234e-10,0.32162022320041034
73,1.8516432831461316e-10,0.3035265395320501
74,2.0330803707224732e-10,0.35791988018433823
75,1.9646551052687755e-10,0.22759486259716175
76,3.1626656848970924e-10,0.2659568560049007
77,3.5050762292598847e-10,0.3998925108636848
78,3.5874636594712683e-10,0.3687519658661358
79,2.491238326740586e-10,0.3341806760285981
80,3.2057956289577305e-10,0.36316362883194586
81,3.2346081368928026e-10,0.2896327267454643
82,3.579683216514695e-10,0.34339275286601434
83,3.224553957181797e-10,0.3067693022907185
84,4.217963756047993e-10,0.2953245962236214
85,4.0706327197881365e-10,0.3381610631886767
86,4.2190650972884214e-10,0.40086097823325884
87,3.335824949601829e-10,0.429777126673751
88,4.499942640734389e-10,0.2737251437718324
89,4.987730228833698e-10,0.4135927368982263
90,5.574887218529057e-10,0.3064017075992664
91,5.752416321058718e-10,0.43717460799793867
92,5.256990398549988e-10,0.35235936215045777
93,6.025122623043444e-10,0.3535540209653991
94,6.273137564960507e-10,0.3868757000418433
95,6.504135008356116e-10,0.43795532131249626
96,6.738329894062645e-10,0.2567666970829911
97,7.246261368720752e-10,0.31023896500949266
98,6.87891077433278e-10,0.33993280138074716
99,6.608797953333578e-10,0.3824505623949424
100,6.391123186233472e-10,0.401303625101743
