geracao,melhor,media
1,0.34182580547824104,5.403465704012358
2,0.20470809683687152,5.059102589903109
3,0.030562466727940052,4.348825488878134
4,0.01947046014517584,2.4019222195614844
5,0.001969813681317323,0.9113074558574197
6,0.001621162978466817,0.4969269781163147
7,0.0011455770050727843,0.4164604125503813
8,0.000139289334566417,0.4521294937809947
9,0.000139289334566417,0.356024266350366
10,1.7007057742990384e-05,0.3435135428212303
11,1.0517774154283899e-05,0.3768388390799393
12,4.621691197304045e-06,0.3908980738501137
13,3.5861218035115883e-06,0.3330204538527387
14,1.6986041448951994e-06,0.4486186625781237
15,8.300910327996291e-07,0.36053814221656894
16,1.4334049724951115e-07,0.40605263426586335
17,6.700785748492422e-08,0.288474890255154
18,3.575184637227835e-08,0.25986576603113853
19,1.0256276272713194e-08,0.29071367107960033
20,6.2214167151353195e-09,0.31708758762317485
21,3.507083068399197e-09,0.3573656923867926
22,8.439191567788384e-10,0.3682722134343885
23,3.3551161848777156e-10,0.38078288839231256
24,6.848965838912591e-11,0.31150776122981494
25,2.3991919562149633e-11,0.4291631794321081
26,6.246114736541131e-12,0.30276820401532734
27,8.37063751646383e-12,0.3066576720265383
28,6.775469074682405e-12,0.40911054896435767
29,9.120260102690736e-12,0.389606860010148
30,6.391775997371951e-12,0.33296801925595104
31,4.142908238691234e-12,0.38284645731743644
32,6.09690076203151e-12,0.3352134951353923
33,3.961719841072409e-12,0.30921731403369085
34,5.4574122998474195e-12,0.34084355498545
35,4.935163389063746e-12,0.4398228947344876
36,1.1074252626031011e-11,0.32607300327669786
37,1.1720846515572703e-11,0.30049423625261135
38,1.674083094371781e-11,0.2883880144021025
39,2.035394075505792e-11,0.3260526811972668
40,1.538014160473722e-11,0.35959827532161437
41,1.6300294447546548e-11,0.4306560192236489
42,2.481259642195255e-11,0.3496851136370945
43,2.6183943901969542e-11,0.3991180853911202
44,2.788214104043618e-11,0.3689896642878596
45,3.5840219680949303e-11,0.3506202506916795
46,4.107336692982244e-11,0.3239767954565356
47,3.29838378831937e-11,0.3461131838678315
48,3.502309553482519e-11,0.3370268991909313
49,5.198019792373998e-11,0.3557467770365556
50,4.2736036931501076e-11,0.32344712886300875
51,4.370237505213481e-11,0.31990026602920063
52,5.624345433830058e-11,0.29430272083577674
53,6.211609004935781e-11,0.35304825069227824
54,5.21116483298556e-11,0.29650113277177
55,7.111511379775948e-11,0.3253934594527908
56,1.0101119940486569e-10,0.21462022499078615
57,9.573186687816815e-11,0.36394800252258697
58,1.0681633355602571e-10,0.35251287431967465
59,1.1910161745731784e-10,0.3873364470392532
60,1.0116751880673291e-10,0.30965431625317785
61,8.926592798275124e-11,0.3914366461110908
62,1.1043299608104462e-10,0.28625524454987017
63,9.461276206934599e-11,0.3925602785773957
64,1.202491439755704e-10,0.3437919189027641
65,1.3106715712751793e-10,0.4049235292617661
66,1.3836087831009536e-10,0.418796629227351
67,8.748246571599338e-11,0.3037772611320479
68,1.6292078797164322e-10,0.3957215592648635
69,1.6746470876682906e-10,0.2263568817453559
70,1.4232215406195792e-10,0.35746231379198856
71,1.7655965578455834e-10,0.3414774897898885
72,1.7950485542428396e-10,0.29157241169830683
73,1.7330181734109829e-10,0.2887307573203342
74,2.095608131469362e-10,0.3178576886426051
75,2.1179902276458051e-10,0.3477261150655531
76,1.8812018609537517e-10,0.3897332851496475
77,1.8462786854911428e-10,0.4187612814008513
78,2.343409910565697e-10,0.3521173775316886
79,1.6161694205152344e-10,0.3826936138827723
80,1.846918173953327e-10,0.3900496237865208
81,1.9953505514536118e-10,0.32751065812469876
82,2.116924413542165e-10,0.37901671690827243
83,2.6327073854304217e-10,0.37353645826687365
84,3.0937785666651507e-10,0.39539394485338325
85,2.945879096216686e-10,0.33252575109779875
86,3.0269520223669133e-10,0.35056145975100844
87,3.1705882364008176e-10,0.31250532906789397
88,3.1352032081599646e-10,0.45640314554108935
89,2.9150060143479095e-10,0.3585078793689005
90,3.0428681796479395e-10,0.3484038077755506
91,3.1642644060525527e-10,0.3023567050332435
92,3.6461900165818406e-10,0.3221282684905265
93,3.7243852446522396e-10,0.3438909954567584
94,3.96657373613607e-10,0.35875136396305357
95,4.132769682030357e-10,0.30537883891729745
96,3.877720367029269e-10,0.32504877610043686
97,3.7388803164617457e-10,0.38873770128583507
98,3.905538115134277e-10,0.3958899231280002
99,4.747922055514664e-10,0.3940171627033045
100,4.657469965252403e-10,0.33691878089756416
