geracao,melhor,media
1,0.5554838400678972,5.5129840085627215
2,0.9344121177255436,5.390275832549751
3,0.4531830381551356,5.106158605442292
4,0.21091050020751156,4.513993546913343
5,0.06483531301142564,3.4973624998125
6,0.028717947616560213,1.9803986079549007
7,0.003004347122047779,0.7706306932968028
8,0.0004195324990949878,0.44323522068364835
9,0.00012003458615383877,0.37432126889591827
10,4.658778211963366e-05,0.34711749913225454
11,2.7308969891226553e-05,0.3352206421620025
12,4.0577111137807265e-07,0.3624944921563688
13,3.4969623330383115e-07,0.3060066679709531
14,2.792780873228651e-07,0.3660309054372227
15,2.152051057358051e-07,0.3434015872816442
16,8.904856629854407e-08,0.3279462646329881
17,2.376279839566564e-08,0.3230272658472386
18,1.382117931214566e-08,0.36466660770096687
19,4.3459675858059654e-09,0.4002316948510754
20,2.0576647052905628e-09,0.3906860193165955
21,2.712359226109129e-10,0.42026799488501704
22,2.712359226109129e-10,0.42016979972738533
23,4.957145804951324e-11,0.3137221268342011
24,4.957145804951324e-11,0.32138639342056197
25,2.4379165353138887e-11,0.32135164009188044
26,2.02224903489423e-11,0.3085924125221865
27,1.5707435352396715e-12,0.3636483007323725
28,4.647393581080905e-12,0.2521709187355516
29,5.1945114876161824e-12,0.3221389382313015
30,5.610178988035841e-12,0.3010895387882902
31,1.0324630039804106e-11,0.3215893007429273
32,3.97237798210881e-12,0.39713166919775733
33,7.1236350152048544e-12,0.3141052037077263
34,6.66533495063959e-12,0.29822522176190835
35,1.1521894549559875e-11,0.3593933363088122
36,2.701527890280886e-11,0.39308742885690556
37,2.5377477896881828e-11,0.39344175637641704
38,1.9035883980222934e-11,0.3524932455065157
39,1.262323578998803e-11,0.3049086008745351
40,1.8133494705807607e-11,0.36986112123223586
41,1.1397549570801857e-11,0.3878092812714092
42,1.163202867360269e-11,0.3525434627118065
43,3.239764012619162e-11,0.32752908712405104
44,3.051114916274855e-11,0.2882325832157758
45,3.22519788653608e-11,0.4070388373238511
46,5.862732521677572e-11,0.42455663135543376
47,5.158229399171432e-11,0.3929945845416662
48,6.800648932880904e-11,0.24606336636004597
49,8.129363848752291e-11,0.38452026947822926
50,7.494493914350642e-11,0.2963034604213186
51,7.971623361413549e-11,0.3012549937557437
52,6.550537889893349e-11,0.4096425867082095
53,8.463674205927418e-11,0.41007000014243766
54,8.821787744750509e-11,0.45805127723515626
55,8.175193855208818e-11,0.26219431666542753
56,1.0121015137087852e-10,0.2816052895744
57,1.0617684509384162e-10,0.33391483561574464
58,1.0121015137087852e-10,0.4133406249325024
59,1.0043921250257881e-10,0.3011075339696055
60,1.1400347332823912e-10,0.33694944577329417
61,1.0754463986017981e-10,0.44686560293055755
62,1.0618395052119922e-10,0.4809123966567164
63,1.1156275903090318e-10,0.37392809081503403
64,8.443423737958256e-11,0.3258714924117088
65,4.9898307707962886e-11,0.42901490221760136
66,4.85624873647339e-11,0.37496895036242966
67,1.4313927820808203e-10,0.3059624896365348
68,1.4686607485714376e-10,0.31289862241597155
69,1.3131584708503397e-10,0.35783530758983684
70,2.0012125290236327e-10,0.4029896059330405
71,1.8735990536811187e-10,0.3712642453911337
72,1.8604895402063448e-10,0.40960952365333925
73,2.0729062910618268e-10,0.35804659730573235
74,1.8490498021606072e-10,0.2838395287859585
75,2.0403989609008022e-10,0.22231861634663602
76,2.308380153692724e-10,0.3945620106622093
77,2.3983703911767407e-10,0.4254987093593454
78,2.4484636540478277e-10,0.38943915734558376
79,2.1697177388091404e-10,0.3158281817655047
80,2.3561996798093787e-10,0.3655225558602226
81,2.33854269282574e-10,0.27661036362840197
82,2.3002444393682708e-10,0.2996970175401373
83,3.03235214715869e-10,0.27233069910671626
84,2.91944690644641e-10,0.4001418496573436
85,2.839297685852671e-10,0.34732705413734244
86,2.7533575419624867e-10,0.38495531730276517
87,2.7533575419624867e-10,0.3086663511474483
88,3.457363284553594e-10,0.2772170027446068
89,3.1768410124755064e-10,0.3454825322508387
90,3.308966434190097e-10,0.3759163589331053
91,3.549911475886347e-10,0.2329450996093915
92,3.139146720343433e-10,0.44508148975427675
93,3.3674796284799413e-10,0.3239394529856371
94,3.089444255977014e-10,0.4275890126573219
95,4.1119507798725863e-10,0.3648416348694693
96,3.9649039607070335e-10,0.29986821874983266
97,3.9843017773932843e-10,0.3089905639194734
98,4.4814330024678384e-10,0.29212378080262047
99,4.692179977894284e-10,0.29122537793276587
100,4.824340926745663e-10,0.31510051020250013
