geracao,melhor,media
1,0.2893128587832625,5.376176657779359
2,0.3250759177087841,5.319882517739395
3,0.08905889599630656,4.73720730963782
4,0.013725570738771342,3.3315243143129885
5,0.009383925009178729,1.0987168084712489
6,0.003589324615394407,0.4582688409569638
7,0.0016062917831125567,0.34822296784293044
8,0.0006486444749964626,0.33149779098861154
9,0.00039937427410352555,0.37033209249528376
10,0.0002625755986724876,0.30433480183492084
11,3.9229098711235366e-05,0.3441660978146717
12,2.405980617625758e-05,0.3416576780036571
13,1.101684528936886e-06,0.35517830845222464
14,5.437740502323152e-07,0.31124927700375743
15,1.930914170777953e-07,0.35576306460509793
16,2.2852134851092387e-08,0.3360727093815244
17,9.210694873473813e-09,0.32770098738045195
18,5.9290958809299354e-09,0.3377191452967853
19,1.4298646711097263e-09,0.3710607839940702
20,3.854982999484946e-10,0.3782416749083652
21,3.25762972153143e-10,0.3495274060247447
22,1.8858559158729804e-10,0.3604259091923539
23,5.675149239436905e-11,0.3803120629886542
24,3.126077174897546e-11,0.355652655397833
25,3.852607122212248e-11,0.3191441219372651
26,1.1944667477337134e-11,0.3021013634942337
27,1.4861445407632345e-11,0.2934226594773834
28,9.297895786630761e-12,0.37923869371786173
29,1.7849277611503567e-11,0.4037487247043482
30,1.38311584407802e-11,0.35828159483803573
31,6.246114736541131e-12,0.36068780602891365
32,8.65485461076787e-12,0.3513716406211015
33,8.423928221645838e-12,0.3314306004076363
34,8.22852896931181e-12,0.36698019321748143
35,7.329692408575283e-12,0.3481611916238978
36,3.239408741251282e-11,0.344559766604673
37,2.106448349081802e-11,0.36545840613386804
38,2.5054180952110983e-11,0.3733961553275702
39,3.2791991344538474e-11,0.3566226322239164
40,3.108313606503543e-11,0.25073424718887194
41,3.8259617696212445e-11,0.30116770878289534
42,4.0259795497377127e-11,0.30613033387461835
43,6.3519411952484e-11,0.35182784190824035
44,2.723554715089449e-11,0.3898086093541436
45,4.235944928154822e-11,0.40411820001397086
46,5.5774496132698914e-11,0.3400774420588972
47,4.063638314732998e-11,0.35958015835816515
48,7.936096224625544e-11,0.3949110125970983
49,7.430900339500113e-11,0.3612860094542038
50,7.941780566511625e-11,0.39696238392488914
51,8.40647551569873e-11,0.2942458809018449
52,1.1513678899177648e-10,0.3716618606186829
53,1.3039569424222464e-10,0.3526138060167712
54,1.5169421274663364e-10,0.39065582955695016
55,1.3596990200426262e-10,0.40514605721339625
56,1.627502577150608e-10,0.452132043750625
57,1.7217205439123973e-10,0.29953239535747156
58,1.1508705100027328e-10,0.3298063071577605
59,1.6590862017551444e-10,0.4042084530771374
60,1.7164980548045605e-10,0.3778811540257718
61,1.848161623740907e-10,0.3953143645678538
62,1.9080248492286955e-10,0.36161735950648277
63,1.9946044815810637e-10,0.29039607427191877
64,1.790785297828279e-10,0.30555642902813884
65,2.1941248817824999e-10,0.3207258922567894
66,2.0874368900081208e-10,0.3318920964663652
67,2.1994539523007006e-10,0.3789318600006559
68,2.5515989321434063e-10,0.3095517039928952
69,2.853934866209329e-10,0.42661597523114586
70,2.6879520831357695e-10,0.3989989704339539
71,2.576325819347858e-10,0.37818186142714605
72,2.732254422710412e-10,0.30076746514149333
73,3.0998892341926876e-10,0.18712683299956745
74,3.4683766969578755e-10,0.3785541376599661
75,3.3349012440453407e-10,0.3245021086754823
76,3.1912650300114365e-10,0.35197758814714664
77,3.4536329351908535e-10,0.357939572516605
78,3.6448399853838964e-10,0.30432379194365927
79,3.820663785347733e-10,0.35362070420123026
80,3.867417497360748e-10,0.3284495395726668
81,3.6176617257410726e-10,0.39374536174307195
82,3.8565461935036183e-10,0.2692016763725427
83,4.1198378042395234e-10,0.3963128176690984
84,4.2561554280950986e-10,0.3652536781371292
85,3.8070568919579273e-10,0.34889786714132165
86,3.9652947592117016e-10,0.40368100097302156
87,4.2339864947393835e-10,0.297374761918687
88,4.87780926761161e-10,0.38185294568168004
89,4.371476514108963e-10,0.34165429113677614
90,4.1205483469752835e-10,0.36801915518191286
91,5.233578015406692e-10,0.3820620680208464
92,5.329146013366426e-10,0.2966898804557301
93,5.049973772486283e-10,0.4000156648285981
94,5.348828047146981e-10,0.2760090919158644
95,5.965579141786748e-10,0.43259915146257305
96,6.010698605507514e-10,0.31839238276062987
97,5.982490058897838e-10,0.4117939582501848
98,6.349378800507566e-10,0.4735282144336544
99,6.071734226509307e-10,0.3260026091910071
100,5.694897886598937e-10,0.383899396074557
