geracao,melhor,media
1,0.8760604284569244,5.504267045381725
2,0.16364286893846414,5.5372520946661785
3,0.04968501780742729,4.792273496070935
4,0.01132704889401781,2.6886550958106867
5,0.0033372859830511636,0.7362410577115288
6,0.0025191060980955804,0.4484511357949157
7,0.0008653911041354156,0.3433016072495708
8,0.0004585975285817945,0.381195859617912
9,0.00010826527667662234,0.40263599831075053
10,4.103771682339996e-05,0.3902193890605984
11,1.987789096036252e-05,0.41557690318533025
12,5.730242787382878e-06,0.33287630789718115
13,3.4598104687866282e-06,0.3055273535144188
14,9.987548463818996e-07,0.3061964479958168
15,9.970934944369958e-07,0.29850282143030404
16,1.6141048009288284e-07,0.3548929533792834
17,5.21569316624948e-08,0.3737869845789807
18,5.21569316624948e-08,0.2888585405048716
19,1.587416864623492e-09,0.2452942123427059
20,1.587416864623492e-09,0.45403983941028464
21,4.805582598521596e-10,0.4561788658040653
22,3.0006619411437896e-10,0.3951558304653181
23,3.059921205306182e-10,0.4576413188202142
24,2.6590685209271214e-10,0.33638115828841203
25,2.649263031173632e-10,0.3219023829631957
26,4.6132431208434355e-11,0.37325282308240026
27,2.1188828469576038e-11,0.41722720853418943
28,4.001110553986109e-11,0.39496600648748476
29,6.13806783178461e-11,0.2706033629125234
30,6.463851676130616e-11,0.3067229688531335
31,3.305489215676971e-11,0.24150391385973047
32,1.8701928894415687e-11,0.39701194549903
33,7.605338581129217e-11,0.3455505268293882
34,3.745670440480353e-11,0.3810445714103135
35,4.4512393770901326e-11,0.44537465887233946
36,3.9972025689394286e-11,0.41747838149125094
37,6.261346996438988e-11,0.2923672231897789
38,7.394662659976348e-11,0.3133996037516598
39,8.310552246371117e-11,0.35385219354412173
40,8.643086246706844e-11,0.385203117034507
41,1.0982192932829093e-10,0.3118551302440513
42,8.347855739998522e-11,0.3593636962000677
43,7.111866651143828e-11,0.3474512005049777
44,1.2750023259400223e-10,0.28952046857861063
45,1.6679324588153577e-10,0.3445637561997568
46,7.438716309593474e-11,0.40706498547038894
47,1.7297141496896984e-10,0.39763101625522607
48,1.953570638590918e-10,0.31510479219098075
49,1.811817362806778e-10,0.4197406200020813
50,2.229758599980869e-10,0.3427703634359344
51,2.2823387624271163e-10,0.3271094515542579
52,2.36348274285092e-10,0.33444888055032207
53,2.138453858435696e-10,0.3647218777329052
54,2.152522604603746e-10,0.30902046372269454
55,2.3060353626647156e-10,0.2828116423860994
56,2.7738922270259536e-10,0.3704244038974874
57,2.52072585027463e-10,0.4484940524211831
58,2.110209784689232e-10,0.3370597549103537
59,2.1216139955981816e-10,0.32900435408106055
60,1.7504619975738933e-10,0.2692688435131761
61,2.5333735109711597e-10,0.3000784711020335
62,2.9653479671765126e-10,0.39545708253588063
63,2.9505686782727025e-10,0.39159873898134295
64,2.9938407308804926e-10,0.34150457353395663
65,3.874558451855137e-10,0.31653149408857634
66,3.6954661553068036e-10,0.3207128889011126
67,3.9206371482691793e-10,0.383321857393071
68,3.4745939458957764e-10,0.40434289825028313
69,3.4745939458957764e-10,0.2722275892144708
70,4.5109560531386705e-10,0.424172445291839
71,4.699320932388673e-10,0.3550692050590373
72,4.848890178266174e-10,0.36464851123128755
73,4.2203440742127896e-10,0.42629144516712925
74,4.904241457381886e-10,0.37347957251151925
75,5.272124958821678e-10,0.39779634955847726
76,5.582809770032782e-10,0.40994528602141767
77,5.446314510493266e-10,0.3079569460389296
78,5.953570969552402e-10,0.3320162410336788
79,6.259033291655669e-10,0.3824333955933114
80,6.705751509628044e-10,0.28887800164838384
81,6.473190872213763e-10,0.36093872531750293
82,6.449281109155436e-10,0.3510472525388694
83,6.930531704085752e-10,0.3251608218234047
84,6.991602852224332e-10,0.3484428242452307
85,7.497331644401584e-10,0.3575742632595552
86,7.762648301934405e-10,0.3416520028668749
87,6.47947917542524e-10,0.40864696274175516
88,6.405866948000494e-10,0.29007474146157836
89,7.382365829755599e-10,0.34715269276802335
90,8.730762779407542e-10,0.3928593331844636
91,5.798637126019912e-10,0.33571339545102086
92,5.605760300397833e-10,0.2834296028879432
93,7.871148177684972e-10,0.3817236599628557
94,8.474079216114205e-10,0.3418081501189826
95,8.311720200993022e-10,0.350266211169391
96,9.282108415220591e-10,0.3802565939356967
97,9.300085146435322e-10,0.36574571450340704
98,9.507812315234787e-10,0.4114334904152627
99,9.095981745588233e-10,0.3694148850731608
100,1.041545960589474e-09,0.3155301925421731
