geracao,melhor,media
1,0.2686797351925354,5.414983110346133
2,0.12242985531347061,4.995310515169738
3,0.0348856925885177,3.7857002557777903
4,0.015215628579131835,1.5048783830745442
5,0.011431728505943983,0.5964211058216813
6,0.0019950713800835906,0.41008588984714117
7,0.0006411767711829164,0.39365097672271293
8,0.00011766937117529963,0.5026515699194645
9,2.721393642390879e-05,0.38237238379704774
10,5.85924157592288e-06,0.38346603262505274
11,2.627408559607858e-06,0.28894372962313497
12,1.0895855564463375e-06,0.5210341460017328
13,2.118879831591869e-07,0.4270554699904363
14,1.3662809239534113e-07,0.32361523871245423
15,8.904899972961289e-08,0.29680827383530495
16,3.129601156004469e-08,0.2104096946108952
17,4.0577039062128506e-08,0.353559821063673
18,3.050288599482087e-08,0.38209286898023426
19,5.90814197565237e-09,0.3358156707075787
20,5.841937156247923e-09,0.27387828944503295
21,3.2057809740138055e-09,0.3340187224778141
22,2.006779187269103e-09,0.43930137325504476
23,1.777284985848837e-10,0.2456355485731318
24,3.023292727277749e-10,0.2564476092518943
25,8.956435593177048e-11,0.43280702682013406
26,5.020739379801853e-11,0.346924213569908
27,9.99778038135446e-12,0.31538019596806444
28,3.374767132413581e-11,0.3890825649174225
29,2.5274449200196614e-11,0.40406304104811447
30,1.8112178423734804e-11,0.35659994718030125
31,2.1046719922424018e-11,0.4276500816680702
32,1.31241684186989e-11,0.38421920106832785
33,9.372502773885572e-12,0.38113025015893265
34,1.1646239528317892e-11,0.28886545584914974
35,3.1019631308026874e-12,0.35609378031647554
36,3.1019631308026874e-12,0.3010482504601611
37,7.354561404326887e-12,0.3713794697247297
38,1.1237677455255835e-11,0.3868493449320958
39,8.661960038125471e-12,0.41477091794091986
40,2.6496582705703986e-11,0.3769947789473788
41,1.3784973162955794e-11,0.3040417273047023
42,1.2683631922527638e-11,0.4554805556726176
43,1.907496383068974e-11,0.40100884091358696
44,3.0681679419330976e-11,0.3253001636375013
45,3.1182612048041847e-11,0.35424662910308896
46,5.63855628854526e-11,0.312847360477711
47,6.77080613797898e-11,0.3507830663633257
48,7.806066903981446e-11,0.34815804663795585
49,7.048273076293299e-11,0.3225523081528821
50,9.021094982131217e-11,0.2992764816249782
51,9.597700412200538e-11,0.37085867656532645
52,9.854916882545695e-11,0.4416147727275134
53,7.173683869154956e-11,0.34465689915306635
54,9.321654559357739e-11,0.35387378535469294
55,1.2891776535184363e-10,0.34053083021061265
56,1.2630652079792526e-10,0.3142057327846221
57,1.209561339976517e-10,0.3147871345438363
58,1.2969225693382214e-10,0.2783215817289865
59,1.621249801075919e-10,0.44697033978675843
60,1.6003953717813602e-10,0.48117837285636716
61,1.4246781532278874e-10,0.3521588551362454
62,1.6400081292999857e-10,0.36578316865162597
63,1.8501511434010354e-10,0.39284685465746755
64,2.0561730096346764e-10,0.37465261106468395
65,2.0439516745796027e-10,0.35916688519500756
66,1.6446266570824264e-10,0.3265387128316488
67,2.1487212009674295e-10,0.37296641601252895
68,2.371440821491433e-10,0.4236423677009673
69,2.4617152760697536e-10,0.4248748955614136
70,2.393005793521752e-10,0.3070505164642053
71,2.370765805892461e-10,0.40526304136060776
72,2.5901458755583917e-10,0.2608486146680275
73,2.5395197056354846e-10,0.41161618144368445
74,2.1766810576195894e-10,0.3767633808413901
75,2.401603360624449e-10,0.35690576442264105
76,3.0511104753827567e-10,0.3557714152825562
77,2.663615994435986e-10,0.34842853459778533
78,2.7307267558285275e-10,0.3557827484011258
79,2.961617617813772e-10,0.3721138397089486
80,3.0484104129868683e-10,0.2785727202588605
81,2.8425306553003793e-10,0.32050366713484996
82,2.1546897599478143e-10,0.33356230101759615
83,2.4184076963251755e-10,0.318838934852525
84,2.649334085447208e-10,0.29379716616323437
85,2.9563951287059353e-10,0.4852693217904216
86,3.8080516517879914e-10,0.3447218946987906
87,3.847913099264133e-10,0.4277661587454971
88,4.118878571546247e-10,0.41500142760309866
89,4.229190331273003e-10,0.31663319053388145
90,3.9490943848363713e-10,0.35703046494566076
91,4.202651560092363e-10,0.2768688613782261
92,4.2353720530741157e-10,0.41492168690697306
93,3.96817245729153e-10,0.4087819325710185
94,3.9927572359488295e-10,0.3445579225307746
95,3.862727915304731e-10,0.3288008673985029
96,4.598104119679647e-10,0.32387175396372825
97,4.6392090169433686e-10,0.4268201650285614
98,5.2904214342675e-10,0.4006441314399321
99,5.340372588591435e-10,0.3737308778671911
100,4.973057521340252e-10,0.30818058123046016
