geracao,melhor,media
77,2.931845877185424e-10,0.38658264645557106
78,2.7441560135343934e-10,0.34212572232597754
79,2.4053337099871896e-10,0.376340062160975
80,3.7220759807610193e-10,0.32851877328469015
81,3.8786795997225454e-10,0.3827120845048215
82,3.774904833164783e-10,0.3434291133677885
83,3.6671865544235516e-10,0.23108801811332333
84,3.647326884959057e-10,0.34197180704891716
85,3.6160985317224004e-10,0.34119324182075367
86,4.0077852148101556e-10,0.3747161876047079
87,4.363767125425966e-10,0.431768716135108
88,3.9788305983279315e-10,0.3281254886593244
89,4.628515348770179e-10,0.32891053884968463
90,4.96382046577537e-10,0.24568171043608636
91,4.614766346833221e-10,0.416619477369692
92,4.895324146048097e-10,0.42057078029540595
93,4.702163103331714e-10,0.28326242820151754
94,4.812759080152773e-10,0.3338479129675536
95,4.780322804265325e-10,0.3364862656790511
96,4.569327138881363e-10,0.33861695610983245
97,4.5116665958744306e-10,0.36169513218307997
98,5.102447353522166e-10,0.27065171812332434
99,5.492428734044097e-10,0.253637581188196
100,5.680829140430887e-10,0.3662012791263065
101,5.618656651051879e-10,0.31807957859056474
102,5.518221435352189e-10,0.3934441616952309
103,5.966502847343236e-10,0.3874862111218121
104,6.486691184193205e-10,0.28311216677599144
105,6.987410650083348e-10,0.34039420070851295
106,6.932769913703396e-10,0.39182036583824537
107,7.109268729266205e-10,0.4704339353934734
108,7.565081894256309e-10,0.34962463040168723
109,7.790679212860141e-10,0.35946610580869054
110,7.697491533065204e-10,0.39736274619997025
111,7.548739411333827e-10,0.35932437234953446
112,7.174496552408982e-10,0.3765981046231724
113,8.777409910010192e-10,0.37036083316463897
114,8.744085455703043e-10,0.3046420677691508
115,9.575882309320605e-10,0.3417217837621374
116,8.813683116670745e-10,0.3292804533104912
117,8.854645905387315e-10,0.3602347338941212
118,6.371725369547221e-10,0.33583008365879125
119,6.650116013418028e-10,0.26060963681897653
120,9.31365651268834e-10,0.30796425552344603
121,9.887526353224985e-10,0.29125646231435315
122,6.848392963831884e-10,0.3544420324932224
123,9.713549964374124e-10,0.24663080638586557
124,9.471112782932778e-10,0.3421041796163137
125,1.0942717842965521e-09,0.34162941640815825
126,1.1781264852572804e-09,0.3687516275908556
127,1.1902270280472749e-09,0.34727124120215513
128,9.496656794283354e-10,0.3197582421934821
129,1.0820611073825148e-09,0.3437096248768013
130,1.0860046195659834e-09,0.29338196977162273
131,1.2523249104390288e-09,0.3653394776660738
132,6.375633354593901e-10,0.3696401604569616
133,1.2966201445863135e-09,0.3607018555484448
134,1.478163813573019e-09,0.3905726572968856
135,1.463277943258845e-09,0.49035032493394926
136,1.6764336585595174e-09,0.40162464788869984
137,1.6166805671957718e-09,0.43014311230962676
138,1.6407999403611484e-09,0.4017171160032491
139,1.6048073980812205e-09,0.3429549783555991
140,1.6712644601568627e-09,0.2954863816747746
141,1.7778565286619141e-09,0.34145767471050326
142,1.7827805898207316e-09,0.33524086164779543
143,1.790539716495232e-09,0.39951121827870917
144,1.965308360496465e-09,0.32265120854815427
145,1.6873440422671138e-09,0.3864041364570677
146,1.9753376712117188e-09,0.37906170538174044
147,2.2187305326326623e-09,0.38607470200593746
148,2.220908346117767e-09,0.37118122393267267
149,2.232483087283299e-09,0.4169866745379561
150,2.317389391492952e-09,0.4001829555673376
151,2.28286056724869e-09,0.3563707324241339
152,2.434287882380204e-09,0.4433901361021759
153,2.468582227521665e-09,0.3990519647897498
154,2.550891498032115e-09,0.38743073546450135
155,2.035737356465006e-09,0.3364078416520756
156,2.2461184023825354e-09,0.3339734980522553
157,2.3024040451957717e-09,0.3129367812440365
158,2.0784303167431517e-09,0.41563676397782634
159,2.4469710702135217e-09,0.2693216862737738
160,2.5044788465322654e-09,0.27249067565735247
161,2.857178049708864e-09,0.3156604541568864
162,2.6325897017898114e-09,0.2832752074883671
163,2.6400361896605773e-09,0.36729341396066334
164,2.7485396181248234e-09,0.39961307557490866
165,3.478075161211791e-09,0.4185240894317766
166,3.15446913035089e-09,0.36133742588544215
167,2.8454363310004283e-09,0.32480437852701144
168,2.9961602088235395e-09,0.28668915962909836
169,3.5827238953345386e-09,0.2342507090952994
170,3.737011144977487e-09,0.3988474840784422
171,3.618478405797987e-09,0.3179540779881525
172,3.5069693815614755e-09,0.3318229812949974
173,3.911673207568356e-09,0.3645684596322758
174,4.165066957995123e-09,0.4336503063074582
175,3.999855113789863e-09,0.33576841409978536
176,4.346948134781314e-09,0.38519727801996884
177,4.5313304219973816e-09,0.34891186024624415
178,4.591840241374712e-09,0.44486323266873357
179,4.613380344409279e-09,0.3981502804776864
180,4.942422027198745e-09,0.354148539940721
181,4.920295726407176e-09,0.4188101009839353
182,5.2098418912294164e-09,0.37749843714121023
183,4.4896784068271245e-09,0.2767084453294748
184,4.317911805884478e-09,0.3967034311697371
185,4.666287356513976e-09,0.3109913182226719
186,4.534545627876696e-09,0.29937514580481467
187,4.97803798182872e-09,0.27043272343405855
188,5.4201199084502605e-09,0.3208502140833801
189,3.90555898732714e-09,0.28738396834655566
190,3.8299394766738715e-09,0.3318785905695824
191,4.457004099123196e-09,0.3360270350757125
192,5.264308544639107e-09,0.36053173615618417
193,5.52455547975228e-09,0.35339200759758604
194,5.336641795139485e-09,0.3060399211440979
195,5.086104426510474e-09,0.337789620070191
196,5.319066520570459e-09,0.35160947614287624
197,6.345711955901834e-09,0.3149057366307243
198,6.1694511721555045e-09,0.2488500467317039
199,6.277396824572179e-09,0.4635035238912535
200,6.468973356987817e-09,0.3423476302279171
