geracao,melhor,media
1,1.9648809371473246,5.559124383035918
2,0.46490593872242814,5.456204305061288
3,0.0354870875467701,5.099716455442178
4,0.0354870875467701,3.7348835280321695
5,0.00718060725284575,1.1524839177998505
6,0.0029048254692374265,0.373434581026302
7,0.0012386071498409201,0.44122423869411803
8,0.0005055137129272858,0.41707101370359495
9,0.0002687184556653399,0.2819278076134666
10,2.9747899696008773e-05,0.4087848897572353
11,1.5969980261321126e-05,0.39034141788587096
12,1.5493385870701815e-05,0.3975027166581266
13,9.101515492382362e-07,0.3445576872662183
14,9.101515492382362e-07,0.36238758863172105
15,2.5871497388862963e-08,0.41829406921192275
16,5.6446443075230945e-09,0.34200512102705616
17,3.648552127089033e-09,0.3496170965544616
18,2.2174408975672577e-09,0.3236541588144002
19,8.39083913461991e-10,0.2928187656589677
20,2.0087798091594777e-10,0.2856791278183777
21,1.3204770610286687e-10,0.36652133337752013
22,6.741673885812816e-11,0.4372219770698071
23,1.9092727399083742e-11,0.34713746786703437
24,3.979483409466411e-12,0.32069106796937497
25,9.159339953157541e-12,0.36507039898521715
26,1.1049383630279408e-11,0.317613731738052
27,1.3454570790827347e-11,0.5070057635742986
28,1.4523937608146298e-11,0.3119976404809993
29,1.1152412326964622e-11,0.3757932061389529
30,5.8553162318730756e-12,0.32366647320989794
31,3.745004306665578e-12,0.3867582066667465
32,9.336975637097567e-12,0.3344320419939779
33,1.531619275851881e-11,0.30089263234197344
34,1.517763692504559e-11,0.32539826591130666
35,2.8265834117746635e-11,0.32926584032805
36,1.5483170301422433e-11,0.3223406505514892
37,2.552313915771265e-11,0.38900468551088957
38,5.297495775380412e-11,0.4247718042023034
39,3.972688844555705e-11,0.32360871288679516
40,6.372191663217563e-11,0.27418445866897995
41,7.231948373487285e-11,0.34415344127757874
42,7.607114937968618e-11,0.3930770858236676
43,8.936540396575765e-11,0.423986570472576
44,7.83875186982641e-11,0.36716750689429717
45,7.98086041697843e-11,0.42120701543006045
46,7.48241468784272e-11,0.2892827960815011
47,7.606759666600738e-11,0.2974516296045319
48,8.487122116207502e-11,0.33985653356817175
49,5.085754040123902e-11,0.4178211542301651
50,4.303091216684152e-11,0.32119905186905057
51,1.1561285262473575e-10,0.3952199429881722
52,1.238196212227649e-10,0.33408355360934733
53,1.2964962436967653e-10,0.4748821763219187
54,1.3033885082336383e-10,0.29602314860484463
55,1.1776934982776766e-10,0.4318661050744911
56,1.3024648026771501e-10,0.4059604471773268
57,1.7282930642181782e-10,0.39873983976085015
58,1.6547518910670078e-10,0.4214497522624805
59,2.0513768461682957e-10,0.2817273611944663
60,1.1789724752020447e-10,0.23914692859069425
61,1.6826051663088037e-10,0.44850734628971817
62,1.925291037707666e-10,0.3777299368980554
63,1.9554535768406822e-10,0.32370789157338403
64,2.3331425680339635e-10,0.3038583861125367
65,2.4033797174638494e-10,0.35063307666556054
66,2.4239144025273163e-10,0.41059662745577397
67,2.5454527374790814e-10,0.390497666326756
68,2.4759971850585316e-10,0.30091365982840146
69,2.593236736458948e-10,0.3474140705578099
70,2.543107946451073e-10,0.29321934928228144
71,2.7795765689120344e-10,0.38706049233758
72,2.627449369185797e-10,0.3317101470834543
73,3.182560881498375e-10,0.4185910793619231
74,2.7435520522089973e-10,0.3557767384835528
75,2.967053269742337e-10,0.35354322257511794
76,2.9160363013147617e-10,0.27686937824236846
77,3.542344195750502e-10,0.3896691915720775
78,3.895981315338304e-10,0.3743928143242102
79,3.8212322195363413e-10,0.41511568229068346
80,3.9943204299675017e-10,0.355653283292072
81,3.8568304105979223e-10,0.34985530988375046
82,3.9278846841739323e-10,0.3681190118766299
83,4.4540771071410745e-10,0.41775670035628926
84,4.364690830982454e-10,0.4191310916922863
85,4.537032971541066e-10,0.3162468038885424
86,4.986877577550786e-10,0.3250334046596217
87,5.021481008782303e-10,0.33044189649626754
88,5.116480572553428e-10,0.3577889754846378
89,5.379132694827149e-10,0.38388105755721996
90,5.823399540361152e-10,0.3489938465813958
91,6.759326431904356e-10,0.41092962239065034
92,6.538347641082964e-10,0.3383873489526065
93,5.870295360921318e-10,0.4660971738957674
94,6.389986317856255e-10,0.3499983590331034
95,6.365437066335744e-10,0.3807099200523085
96,6.820433107179724e-10,0.3442860814750959
97,6.665072938005778e-10,0.3651234327389387
98,7.189417949859944e-10,0.41195198307057346
99,7.280012148669357e-10,0.36665541283660447
100,7.637841470398143e-10,0.42191412084809315
101,7.445142280460004e-10,0.33053498154014355
102,7.416507408208872e-10,0.3792458338016218
103,6.867968416202075e-10,0.32220144898722286
104,6.372435912282981e-10,0.4203406453770957
105,7.022262771272381e-10,0.3458623515023565
106,7.506497645692889e-10,0.3208733831874374
107,9.773484244135489e-10,0.2846408634314129
108,9.543268397749216e-10,0.33454803793145255
109,9.407021828167217e-10,0.43466491017658665
110,9.727583183405386e-10,0.27571383414634376
111,9.288290137021704e-10,0.3691445688660392
112,9.703211567568815e-10,0.3486577499104391
113,8.904881276805554e-10,0.32185071520734937
114,9.441554205125158e-10,0.28344942761704417
115,1.0466654210006254e-09,0.3900244910461509
116,1.1348011419443083e-09,0.48547765561295225
117,1.0790874860333588e-09,0.36657614896866286
118,1.0757408297479287e-09,0.38070488371752625
119,1.0158704988327827e-09,0.4280614961223248
120,1.294296669840378e-09,0.37975079461785377
121,1.3070402538062353e-09,0.3602241605021085
122,1.2418372996592097e-09,0.3112001236777083
123,1.2467684662453848e-09,0.26161313488101084
124,1.2671148574838753e-09,0.39740266863146834
125,1.2905094770587766e-09,0.22555191374846292
126,1.3151368882802217e-09,0.3538816305853045
127,1.3551404443035153e-09,0.34358302626673004
128,1.3339342963547551e-09,0.3287941015721044
129,1.3373875340505492e-09,0.2758820809022177
130,1.442210351143558e-09,0.3808706536312052
131,1.281190709079283e-09,0.38741664541567605
132,1.346635247756467e-09,0.43396722586916686
133,1.9143695517698234e-09,0.33967969163059375
134,1.913719405166603e-09,0.3163208401355645
135,2.0126553756938392e-09,0.337770697668988
136,1.909711944136916e-09,0.346285118164036
137,2.036774748859216e-09,0.3933852768557656
138,2.0420150015354466e-09,0.23278499508905715
139,1.9168244769218745e-09,0.33011104292219684
140,2.0743944340040343e-09,0.4045492450905938
141,2.003574639530825e-09,0.3869584135241437
142,1.871065524738924e-09,0.2900118826094161
143,2.3570199125799718e-09,0.32897873572537095
144,2.441322255464229e-09,0.36540572986241626
145,2.3156556672176976e-09,0.29267390263310555
146,2.081858685443194e-09,0.3048295242475668
147,2.369695994985932e-09,0.3409607632864628
148,2.950401256640589e-09,0.430050375154165
149,2.8700459786534793e-09,0.4052877478388301
150,3.150603777868355e-09,0.47946110288703764
151,3.187694108675032e-09,0.39144406780630187
152,3.0838802622668027e-09,0.3247376457883367
153,2.9886426666791976e-09,0.3598893863424623
154,3.3897546991568106e-09,0.424328898876812
155,3.5823721766803374e-09,0.4040340618531062
156,3.685400873365552e-09,0.3564116547166196
157,3.9708720755982085e-09,0.4335435442165018
158,3.6284011351028767e-09,0.35173964558044235
159,4.20206847095983e-09,0.2919358940848394
160,3.847717255922589e-09,0.41777742557207126
161,4.344830717428749e-09,0.24793127450254146
162,4.6273354037396075e-09,0.34015907892847635
163,4.6310906220981e-09,0.3952036894937293
164,4.15888523619401e-09,0.4154457324885934
165,4.1409227158339945e-09,0.3276692366517744
166,4.290520383420926e-09,0.4334772020272906
167,4.3375618652419234e-09,0.3003398785355059
168,5.1651771748595365e-09,0.356934170113985
169,5.1483657337314526e-09,0.33498694826256353
170,5.174769501792298e-09,0.3831702365231769
171,4.636014683256917e-09,0.4359795483885996
172,4.505605222249187e-09,0.2853605104215516
173,5.446662232344579e-09,0.33286771705390883
174,6.028355148401943e-09,0.3227439556518233
175,5.072472664124916e-09,0.35760461365024615
176,6.459345502918268e-09,0.36375615057728644
177,6.71941835506118e-09,0.4335541760540283
178,6.733892110588613e-09,0.3698357467798315
179,6.824557363671602e-09,0.35829451630001274
180,5.9371250138440246e-09,0.39666845184122307
181,6.3961320684313705e-09,0.28657824912502144
182,6.90346668719144e-09,0.3674205596842121
183,6.934346874487574e-09,0.2796099061410362
184,6.439723865270253e-09,0.3052806125563209
185,7.1752563890470356e-09,0.31882892429176135
186,7.714984651130408e-09,0.3878382208811122
187,8.063068879238244e-09,0.3544875564650957
188,7.465729812139443e-09,0.33113440522168913
189,8.376425331135806e-09,0.30815884458948645
190,8.892073299904268e-09,0.3548897980158127
191,8.593194156247819e-09,0.33243699580163755
192,7.436899540635977e-09,0.4208381344472493
193,9.235961773157442e-09,0.3578379682141515
194,9.133359402113683e-09,0.3467973007506898
195,8.90714391132974e-09,0.3083732567145479
196,9.209984330738052e-09,0.3690198937722788
197,9.19275366939587e-09,0.3570761643493769
198,9.966861558297069e-09,0.29378696517423625
199,9.934993716598228e-09,0.4022265713041302
200,1.0965241603599907e-08,0.3431208035591998
