geracao,melhor,media
1,0.3986575500946441,5.469723202050128
2,0.13839367983445472,5.308026368032307
3,0.11433924461548672,4.729326695833375
4,0.02091926628341101,3.3717449394563213
5,0.010824043627551294,1.3730060861839022
6,0.007243898829586204,0.6243588474623686
7,0.0006528041675193386,0.45406170234417237
8,0.0001355672628489124,0.3723793239517556
9,0.00011301724380219369,0.4437783654414276
10,3.247944090434274e-05,0.3460883330650052
11,1.1249310123861989e-05,0.37694597248720024
12,4.068354009678643e-06,0.3446403963310049
13,4.049692244212366e-06,0.27745408131731003
14,1.912119135472068e-06,0.3942022528688127
15,4.18073249353057e-07,0.40514462306079635
16,2.458566652485672e-07,0.2636275847825519
17,7.060013063053816e-08,0.2620865341424184
18,5.3172730662964796e-08,0.3238149485295446
19,1.8278815350214472e-08,0.3105893068086779
20,7.974251037268232e-09,0.3238030355542922
21,5.319518159296877e-10,0.30195316101844744
22,5.319518159296877e-10,0.30229941550140993
23,1.4907586276535767e-10,0.36353533792153736
24,5.114531020922186e-11,0.3724031500538617
25,7.912648314345461e-11,0.367213145450538
26,1.3326673098390529e-11,0.32682200399633476
27,2.5366819755845427e-11,0.27478937748582266
28,4.943290221604002e-11,0.3678625753058086
29,3.687761207515905e-11,0.3988286973057665
30,3.29589688874421e-11,0.28561855039487316
31,4.2661429944246265e-11,0.3340332951785166
32,3.694866634873506e-11,0.35720277673134737
33,2.382138930556721e-11,0.26526178708913345
34,1.2385203973508396e-11,0.33525659332854296
35,2.5569324435537055e-11,0.3088247010170428
36,3.7549074960452344e-11,0.3521111673111062
37,2.6283419884975956e-11,0.3743760614972478
38,3.036193518823893e-11,0.40065869659410214
39,4.1801673233976544e-11,0.33050353127235166
40,5.9263260965281e-11,0.42719376855973085
41,5.2726267796288084e-11,0.2969930565665648
42,2.3096635715091907e-11,0.19576720093353778
43,6.495826099239821e-11,0.3281500910072203
44,1.9735768574946633e-11,0.45565765188880425
45,8.102363224793407e-11,0.3676596454346396
46,9.286482693937614e-11,0.44585892403778327
47,8.610756552229759e-11,0.4340655630742559
48,1.0567591246513075e-10,0.3247145414544522
49,1.0765122127054383e-10,0.3597080316872318
50,1.3193401926514525e-10,0.4049809637939202
51,1.2119061310045254e-10,0.3726501080218803
52,1.1273160183122855e-10,0.4264669409424072
53,1.407909344663949e-10,0.23267723098716048
54,1.4343770615710127e-10,0.2889094407887198
55,1.3681189514613834e-10,0.3849631599585923
56,1.3684742228292635e-10,0.3228443810216719
57,1.3453815839170602e-10,0.2892203846441898
58,1.6724799323242223e-10,0.3396347145242485
59,2.095963402837242e-10,0.3834055380964922
60,2.0573098780118926e-10,0.4080724934105577
61,1.8317480865448488e-10,0.3795852840394137
62,2.2031132473898651e-10,0.40892671883911624
