geracao,melhor,media
1,0.27129780722001984,5.4985119059151
2,0.48481078162977953,5.466177933249428
3,0.1985031313785055,4.95851828281668
4,0.05843738617259975,3.8521656845521246
5,0.01161548553729519,2.5449569507110708
6,0.0010147668517501707,0.8922216365307143
7,0.0010147668517501707,0.3987992977051768
8,0.0003744562269543117,0.3356498874354907
9,0.00015425457022688605,0.4156000920140754
10,0.00010538359102740813,0.22611174607147747
11,3.1939696388594285e-05,0.38549446737549203
12,1.5678854304201906e-05,0.41885720528285464
13,6.056416268496179e-06,0.3304257571302372
14,2.4159135176837765e-06,0.25794607398931846
15,7.121331404569275e-07,0.3461823507454212
16,5.815287917876333e-07,0.3910846171236742
17,1.4325425157224458e-07,0.3573232865800543
18,5.8168183603157786e-08,0.4063124535457731
19,1.1251604536965942e-08,0.40795753955585695
20,6.947541653090639e-09,0.4209041989834235
21,9.176983617464884e-10,0.4390317923188179
22,4.0956127378422025e-11,0.3697508332565875
23,4.0956127378422025e-11,0.41183334275500294
24,6.256772877577532e-12,0.41650949900762235
25,3.26183524634871e-12,0.42375458354175854
26,2.814193322819847e-12,0.4011316671926885
27,1.8975931936893176e-12,0.3248464377638847
28,6.683542608243442e-13,0.39624398776417413
29,2.2102319974237616e-12,0.3572962722683428
30,6.931788476549627e-12,0.36321594374167404
31,8.946177132429511e-12,0.3697288721081664
32,8.22142354195421e-12,0.30701500569993095
33,1.1248335596292236e-11,0.3554255509434386
34,1.0310419185088904e-11,0.4002584581965683
35,2.5655033653038117e-12,0.3202622507426191
36,8.733014311701481e-12,0.32219384016845937
37,8.740119739059082e-12,0.31595983931309285
38,1.9810375562201443e-11,0.27008910257778573
39,1.6470824704128972e-11,0.3906585695443167
40,2.8105962002200613e-11,0.44196169802664276
41,3.186473307437154e-11,0.39999440619064736
42,4.276801135461028e-11,0.43174670155658457
43,4.253708496548825e-11,0.4245251318251232
44,4.490319227556938e-11,0.32280331151123137
45,4.43418635143189e-11,0.42935947294495125
46,5.5568438739328485e-11,0.26308229064145267
47,2.3938628856967625e-11,0.46674424502039497
48,3.623101818561736e-11,0.3586548992436359
49,5.468026031962836e-11,0.3525077836758061
50,6.122080620230008e-11,0.34938720831198977
51,5.644595901799221e-11,0.25525489276967483
52,7.032285864738697e-11,0.4038219636562443
53,6.812728159388826e-11,0.37543091282004837
54,6.257083740024427e-11,0.34642031724461847
55,7.391820489033307e-11,0.39244524377854767
56,6.664579998982845e-11,0.3582091462321509
57,8.963896291902529e-11,0.4356977232533844
58,1.0126344207606053e-10,0.3439924116892431
59,7.397860102287268e-11,0.29075642041254396
60,8.715206334386494e-11,0.3921826180462691
61,8.419975827678172e-11,0.42216802465876957
62,1.223381396187051e-10,0.31961403282151024
63,8.894263103798039e-11,0.42005241994820824
64,1.0640421876928485e-10,0.29585814977902186
65,1.2848078156935117e-10,0.343497119618973
66,1.3963630252078474e-10,0.27804633195961814
67,1.4270939985294717e-10,0.41887269787280945
68,1.5521495200232494e-10,0.42931092559833833
69,1.7007595332074743e-10,0.31052493270429476
70,1.6691403814661498e-10,0.3496841735715625
71,1.9372281556684356e-10,0.30273450058114754
72,1.7649215422466114e-10,0.3364116730237704
73,1.9064261280732353e-10,0.2937798838940099
74,1.8010881674968005e-10,0.28425619323687623
75,1.8157608749902465e-10,0.4403509211728623
76,1.9173329590671528e-10,0.31001459536467363
77,1.975135610621237e-10,0.42363593365280483
78,2.1353629975351396e-10,0.22928225103809866
79,2.266671295103606e-10,0.3578406077358592
80,2.2427615320452787e-10,0.367106561255977
81,2.406363996954042e-10,0.3960966059549788
82,2.4893553884908215e-10,0.3042764801007184
83,1.6595480545333885e-10,0.30941621875282654
84,2.564957135575696e-10,0.4133702874955752
85,2.4471846771234596e-10,0.30947262711731305
86,2.784230623831263e-10,0.45736024824076277
87,2.784052988147323e-10,0.3353650330356899
88,2.7102986521754246e-10,0.3620392364088457
89,2.6186741663991597e-10,0.3301336404822837
90,2.8645219529721544e-10,0.2613803522551509
