geracao,melhor,media
1,0.37558682126219667,5.308781294368882
2,0.125194590040977,4.90542703876017
3,0.06308649960074009,3.9948570717528438
4,0.0026809292620311176,2.3142750173251825
5,0.0013463573830994058,0.775370813593614
6,0.0004510638343728779,0.4130481602772588
7,6.549491129037577e-05,0.26690051167464446
8,6.132521040713712e-05,0.4222747886998274
9,3.0414506650977557e-06,0.3469047545350058
10,3.0414506650977557e-06,0.32422575397557996
11,3.575296756430646e-07,0.38309567092592706
12,3.6554822857581826e-07,0.3743643125339533
13,1.850260002989046e-07,0.3473171597418358
14,1.3774184326464933e-07,0.43725750594487883
15,1.0133714001270278e-07,0.3654261327082287
16,7.564321835573651e-08,0.36921861512230175
17,3.732034103975934e-08,0.4532592883458395
18,2.8470229285204596e-08,0.27885010366184726
19,5.951787063196434e-09,0.334906373434141
20,2.4840507428791625e-09,0.3251355978737528
21,1.3100067697280338e-09,0.3710820997310948
22,1.9366952486166156e-10,0.4738237328970171
23,1.9366952486166156e-10,0.39004317272506545
24,1.0587486443114358e-10,0.3763660359622137
25,4.427436195442169e-11,0.4699224064018613
26,1.660582782392339e-11,0.36410122547366836
27,1.9597212741473413e-11,0.2975455027192023
28,9.08118025222393e-12,0.3428650402341872
29,9.233946940412352e-12,0.2772328374007118
30,3.986588836824012e-12,0.25805175544020154
31,8.981704269217516e-12,0.2931275559248759
32,5.6705751205754495e-12,0.27126015390049973
33,6.501910121414767e-12,0.28111839122888543
34,3.0948577034450864e-12,0.4069004711990109
35,2.0620394280967957e-11,0.3714580621575984
36,1.6286083592831346e-11,0.3529681253675026
37,1.7145840303101068e-11,0.26598802835077895
38,2.3487434219759962e-11,0.3136824379484292
39,1.5621726134895653e-11,0.4507625979307075
40,2.7690294501780954e-11,0.40793492146371163
41,3.5925484809240515e-11,0.3444594178726555
42,1.0502265723744131e-11,0.3768992700377319
43,3.817079985424243e-11,0.3361508199739078
44,4.326539126964235e-11,0.3110018245760411
45,5.090372567906343e-11,0.2839142448996192
46,5.395195401547426e-11,0.47351228391251016
47,4.86015672152007e-11,0.38328619797981944
48,6.411626785052249e-11,0.27727970537544966
49,1.102624658244622e-10,0.38975589120525994
50,1.1503731300877007e-10,0.35510195248355625
51,1.067630428508437e-10,0.36206263904642777
52,1.1284884138262896e-10,0.3888512305267847
53,1.3066214776813467e-10,0.34995740058980096
54,1.3341550086920506e-10,0.33259972783259506
55,1.3277245969334217e-10,0.44751266179723825
56,1.5811041365054734e-10,0.4230338311723375
57,1.6573098449157442e-10,0.3376546354870909
58,1.564655072172627e-10,0.34594631740916937
59,1.8528512057969238e-10,0.2861994888743984
60,1.7362511428586913e-10,0.400397595962447
61,1.8584644934094285e-10,0.2991100318107406
62,2.095252860101482e-10,0.3166582441310763
63,2.0915580378755294e-10,0.3590045132029778
64,2.1153967466602808e-10,0.4540456033773947
65,2.1085755363969838e-10,0.33938401573008065
66,2.2895862983318693e-10,0.3827114699520562
67,2.775455421044626e-10,0.38506924855722435
68,2.5614754761704717e-10,0.42930827723872167
69,2.7790791889970023e-10,0.3628200003853111
70,2.2119950315868664e-10,0.3529807579050208
71,2.172915181120061e-10,0.39097090761660414
72,2.6673463437987266e-10,0.41918332706829936
73,2.0844526105179284e-10,0.2940772972127752
74,2.217039885010763e-10,0.34178994414664615
75,3.068270082451363e-10,0.34867809151892715
76,2.619349181998132e-10,0.39276022396267846
77,3.601070552861074e-10,0.3208749463857762
78,3.6181946327928927e-10,0.3509349262232036
79,3.5966296607625736e-10,0.3795130611764472
80,3.5612091053849326e-10,0.3528122065526896
81,4.10974809739173e-10,0.31328024284211914
82,3.919784496986267e-10,0.3967791440082915
83,3.71280339805935e-10,0.46681467182171826
84,4.4597614490271553e-10,0.371252584228836
85,4.578777357266972e-10,0.2747370461010196
86,4.659068686407863e-10,0.367452998196783
87,4.665108299661824e-10,0.38162817693662665
88,4.937352748868307e-10,0.3336362331366856
89,5.579399164901133e-10,0.3822223142635399
90,5.609774866854877e-10,0.43850004072877413
91,5.330069718922914e-10,0.3690044929238054
92,6.360498794322211e-10,0.34021722615590233
93,6.237681482446078e-10,0.347194304315914
94,6.334066604551936e-10,0.24985105274338457
95,6.31065422140864e-10,0.32542683747224876
96,6.742735259024357e-10,0.38820613942202375
97,7.465996709754563e-10,0.3481475129439367
98,7.706479898672569e-10,0.297426348400936
99,6.83350709351771e-10,0.39085078457569283
100,6.80821177212465e-10,0.22403381699685418
101,6.402811614236725e-10,0.3225242957849296
102,7.763891751721985e-10,0.329662971047984
103,6.972382671222022e-10,0.3269157059924991
104,6.970464205835469e-10,0.39947710090363636
105,7.082836539495929e-10,0.30488285052251607
106,7.312874750198262e-10,0.34347102357843745
107,7.769469512197702e-10,0.4292417199315762
108,8.296585640721332e-10,0.3281536353195522
109,9.810254830711074e-10,0.4458237946042399
110,1.0143037521004317e-09,0.34171821623406823
111,9.218479313233274e-10,0.41797902992318414
112,1.0167657826798404e-09,0.408279882501697
113,9.532254985344935e-10,0.38154031274498673
114,9.874132622655907e-10,0.340105530282264
115,9.614216089914862e-10,0.3854634038589846
116,9.95101334666515e-10,0.376615224312041
117,1.122231640948712e-09,0.3066793591224098
118,1.1380980602382351e-09,0.43777931094453165
119,9.868448280769826e-10,0.39214166997476896
120,1.0395067029378424e-09,0.48800982512135477
121,1.2476353283830122e-09,0.31469521869021516
122,1.217096201600043e-09,0.4181618685836132
123,1.2963714546287974e-09,0.3243444758914359
124,1.431776031068921e-09,0.3924236870940615
125,1.5823578003448802e-09,0.2862458682946998
126,1.4583112495358819e-09,0.30410572448003914
127,1.4764762745755888e-09,0.4355619403053045
128,1.3026242307034863e-09,0.3120094693718812
129,1.5690422294767359e-09,0.3279273422459946
130,1.5189667301740428e-09,0.3048511332186343
131,1.6693637583387044e-09,0.32698111210160924
132,1.6390164780943905e-09,0.3145935544369172
133,1.7267649532470841e-09,0.2812209967399117
134,1.6034396033148823e-09,0.3603242679070833
135,1.5428871513734066e-09,0.40350804857175215
136,1.7035337585014076e-09,0.3841630372470494
137,1.7462622459163413e-09,0.35670834235332677
138,1.2820042805117282e-09,0.35306859058946416
139,1.4718755103615422e-09,0.3932906961064256
140,1.5581886891880004e-09,0.40146412935625747
141,1.5951227005928104e-09,0.46283074164393534
142,2.0297332703478332e-09,0.4000967188160524
143,2.151495426261363e-09,0.41678704817428436
144,2.16106998962573e-09,0.42474772798877847
145,2.07109041028275e-09,0.4931597314854077
146,2.3989952246949997e-09,0.3546940236902783
147,2.401823184783325e-09,0.2950397930357303
148,2.3600503773479886e-09,0.3182539772505417
149,2.604889193236204e-09,0.326164793574677
150,2.6054931545616e-09,0.29241713460855534
151,2.7450437478648837e-09,0.3027742817057535
152,2.916444419298614e-09,0.3555430546204804
153,3.048047592102421e-09,0.3812509075779293
154,3.055383945849144e-09,0.37147947842714646
155,2.424439760062569e-09,0.27276929108357795
156,2.8771798277205107e-09,0.33364343782045874
157,2.7704101235315193e-09,0.28119314671517115
158,2.807116761260886e-09,0.36951804475088607
159,3.0893834157552647e-09,0.31799731400015746
160,3.1548812451376307e-09,0.2946334001928094
161,3.2539735350667343e-09,0.32205960055291577
162,3.641322354752674e-09,0.3964817735827202
163,3.53719586954071e-09,0.3906806236874215
164,2.565617496230743e-09,0.39065437463421726
165,2.851618052801541e-09,0.40306065568143223
166,2.7295752325073863e-09,0.3433238506516808
167,3.188550312671623e-09,0.36722922802928065
168,3.4201694809610217e-09,0.24671882060447228
169,4.073279047389633e-09,0.3428185670090169
170,3.615877819385105e-09,0.3695174960684049
171,4.057728819617523e-09,0.36305602786956137
172,3.999720110670069e-09,0.29997796356226075
173,3.768079626098597e-09,0.3316342359112732
174,3.87751031283301e-09,0.33722554766105844
175,3.8157286219586695e-09,0.36649788139979217
176,4.109584228473295e-09,0.3667266509280587
177,4.139981246709112e-09,0.3537113442176166
178,3.3207467886597897e-09,0.3777282536067646
179,3.6232923328327615e-09,0.29813568269236124
180,4.6825410215944885e-09,0.33639170973429205
181,4.857515722989092e-09,0.4145245258753459
182,5.173451445017463e-09,0.3641998038206616
183,5.5280904298626865e-09,0.3283306974684169
184,5.1696997793726496e-09,0.36025024680823503
185,6.1482769986298536e-09,0.36736905016841953
186,5.791854551517872e-09,0.3692449573956968
187,5.776165767912289e-09,0.4004852472934556
188,6.083351156149774e-09,0.35666087075656727
189,6.409735409107498e-09,0.3937032137080903
190,6.2375140608139645e-09,0.38157998716162145
191,5.207291042808038e-09,0.3051844695003052
192,6.899476989730147e-09,0.32677593531761706
193,6.7493926003692195e-09,0.30286743090633195
194,6.9615251341303974e-09,0.2963140776279707
195,7.187676676068122e-09,0.3329420414081938
196,6.8476215808743746e-09,0.3064789359916725
197,7.475066343687331e-09,0.32299730613737665
198,7.489863396159535e-09,0.34228732525329797
199,8.06761280003343e-09,0.32572234430373664
200,8.474341672837227e-09,0.2778897204429856
