geracao,melhor,media
65,1.9939294659820916e-10,0.26038434244160014
66,1.9214541069345614e-10,0.322111120414727
67,1.8521761901979517e-10,0.3776671426647837
68,1.6359935628429412e-10,0.32208784224375886
69,1.754831835398818e-10,0.3609819017431171
70,2.2840795921297286e-10,0.426483244857669
71,2.399329623870017e-10,0.27071478204586574
72,2.229900708528021e-10,0.3924964363044718
73,2.7650814971025284e-10,0.32170807672082596
74,3.124971392765019e-10,0.47244281780216374
75,2.8578783783927975e-10,0.3619834899497497
76,2.714242164358893e-10,0.33848560288296686
77,3.138755921838765e-10,0.43455257680875276
78,2.895537143388083e-10,0.32551174382001735
79,3.8436143157127844e-10,0.34914943409401383
80,3.9984415778349103e-10,0.3313006341390467
81,4.0569902992615425e-10,0.25351370704257115
82,4.4881476313207713e-10,0.36953668619807967
83,3.911115875609994e-10,0.4333978336261016
84,4.075357828980941e-10,0.3862694747605065
85,4.047753243696661e-10,0.3578565063303673
86,3.3963276635518014e-10,0.3641504559445255
87,5.111862044770987e-10,0.33119104956650414
88,4.924705088171777e-10,0.31522433504613595
89,4.763056615786354e-10,0.27322052745559167
90,5.305662575949555e-10,0.4034398832921129
91,5.584124274093938e-10,0.3518366661508142
92,5.145150971941348e-10,0.36719711771998065
93,4.850311263737694e-10,0.28698106051575134
94,5.75451242212921e-10,0.3061400415474455
95,4.707847445217794e-10,0.27193342160392886
96,5.187890117497318e-10,0.3470707694005225
97,5.739662078951824e-10,0.33253696263074517
98,5.411924242082478e-10,0.33928379867083913
99,5.809330794193102e-10,0.37862577922665425
100,5.723852503081162e-10,0.34036277787099656
101,6.879159464290296e-10,0.46016598545049625
102,6.313389810941317e-10,0.3158721815161749
103,7.381832922703779e-10,0.29778280159942605
104,7.581104632947699e-10,0.49376920952907905
105,7.035940718935763e-10,0.386968506092172
106,7.061484730286338e-10,0.40989818257529403
107,7.753873099147768e-10,0.3510154349903714
108,8.218745684018813e-10,0.390724749136734
109,8.657790040444979e-10,0.2756192785914997
110,8.820042474155798e-10,0.3635111391497411
111,8.283120855878678e-10,0.4670404851093535
112,8.069993562287436e-10,0.39974564071413715
113,7.914064958924882e-10,0.3591555063802155
114,8.939839979404951e-10,0.31307543883239874
115,8.375953264305736e-10,0.35167722907121324
116,7.623452979999001e-10,0.36510769740570637
117,7.145222191695666e-10,0.37523473809175245
118,6.636828864259314e-10,0.36112653436919223
119,9.38737532152345e-10,0.26088250599551316
120,1.164491170158044e-09,0.2993792166940217
121,1.2385332759379253e-09,0.30194769211981937
122,1.3766805473380828e-09,0.38239950437827885
123,1.2777303659561312e-09,0.3701499231710113
124,1.3002154908292596e-09,0.3056071639634786
125,1.2418088779497793e-09,0.33804045215062867
126,1.2338152721724782e-09,0.4237753338471174
127,1.5255854357576482e-09,0.3356043277293125
128,1.5952292820031744e-09,0.36824781077433366
129,1.7652586059568875e-09,0.3523256846524076
130,1.7431287524516392e-09,0.41207144943583623
131,1.7675181318566047e-09,0.40097822824807106
132,1.8479764385403996e-09,0.3004808152973766
133,1.8455428296704213e-09,0.46205534503965784
134,1.4592136388102972e-09,0.44202601595529456
135,1.3539467325074384e-09,0.3435431730920029
136,1.3529519726773742e-09,0.4466651692963169
137,1.4410130866338022e-09,0.32958126841614643
138,2.1504722447218683e-09,0.32348018197960504
139,2.0936110622926662e-09,0.30665807158636854
140,1.8836812110123446e-09,0.2391654893936631
141,1.7802830321045349e-09,0.31665536764375996
142,2.124281639481751e-09,0.3457496321350436
143,1.7653118966620696e-09,0.3451300565959465
144,2.437652302234028e-09,0.4178439784623974
145,2.401411069996584e-09,0.42118738819323936
146,2.412793964623461e-09,0.3901428174177754
147,2.5218906962720666e-09,0.38592875136718346
148,2.497291706760052e-09,0.35838351592393336
149,2.5240685097571713e-09,0.41037367181450557
150,2.55922971703626e-09,0.3535346537834391
151,2.358153228243509e-09,0.2954553148392697
152,2.62975108356045e-09,0.3580776124536355
153,2.5937159087163764e-09,0.3741097928807157
154,3.1789224586020737e-09,0.33564597463693313
155,2.7215958375848004e-09,0.36487789209676874
156,2.6002102693212237e-09,0.20179141505773251
157,3.02151237363546e-09,0.30305042855268133
158,3.1879889839103726e-09,0.3559393829888735
159,3.358547662202227e-09,0.3423408021759137
160,3.290395955701797e-09,0.36722702182629263
161,3.322150110562916e-09,0.33763912133563473
162,3.2167517538539414e-09,0.3439787869956539
163,3.1053954963056185e-09,0.38977328324075666
164,3.795609604395622e-09,0.27565496035257675
165,3.188155961453276e-09,0.3704301952384654
166,3.5950624699410128e-09,0.37060663939982297
167,3.805127324341129e-09,0.3762652278537633
168,4.278036147553621e-09,0.39024046647727084
169,4.271989428872303e-09,0.42564466687772395
170,4.574751688579681e-09,0.3127819326385369
171,4.880093218417869e-09,0.279884165182847
172,4.530470665287112e-09,0.2984080589342571
173,4.381093265948266e-09,0.33259622242598913
174,5.3261648425007024e-09,0.3847629376564006
175,5.5393987175023085e-09,0.2615096065976018
176,5.1047917004609644e-09,0.39683321753839407
177,4.988088608826047e-09,0.26151704946825277
178,5.403194780484455e-09,0.3349547103634067
179,5.6637010636961804e-09,0.34969686237169817
180,6.133082042225624e-09,0.2959941789947224
181,5.720231843753254e-09,0.4069715581014913
182,6.0553912994976145e-09,0.28694380823942844
183,6.3615677170503204e-09,0.37715945408431184
184,7.051270234370577e-09,0.4066384607133321
185,6.674256258776268e-09,0.4204646065725303
186,7.201002905077303e-09,0.42455154686781515
187,7.259985057572749e-09,0.393273239461843
188,7.583015548817684e-09,0.36726801131846215
189,6.285433062913626e-09,0.3277457032593713
190,6.583875222787583e-09,0.32576421776262815
191,8.131863626914537e-09,0.41139670324717104
192,7.88421461450639e-09,0.2885282560849048
193,8.232309500755264e-09,0.35499265665645635
194,8.210868873703703e-09,0.31018627414427935
195,8.613082247421744e-09,0.35437491635731166
196,9.316096782896466e-09,0.4214538618300323
197,9.535892520062816e-09,0.34749987402527577
198,9.693338132166218e-09,0.3753505122665986
199,9.931394817641603e-09,0.31234513000127145
200,9.986717675047885e-09,0.38283730725579557
