geracao,melhor,media
78,3.336286802380073e-10,0.32530712156430797
79,3.372275791946322e-10,0.39288394062696014
80,3.65723895612291e-10,0.3386606973154516
81,3.125752989774355e-10,0.3478440819834672
82,3.657736336037942e-10,0.35948336593442365
83,3.471360976448068e-10,0.3842684479606821
84,2.811977317662695e-10,0.40633379986864127
85,3.392277569957969e-10,0.39973099721641997
86,4.1971093267534343e-10,0.4057143406228609
87,5.004499037397636e-10,0.29356278448629347
88,5.191016505534662e-10,0.3684303434875372
89,5.069833441950777e-10,0.3071904288718515
90,5.408478109814041e-10,0.3164656663808949
91,5.778280076640385e-10,0.2922829990323713
92,5.138507397361991e-10,0.362908053271346
93,5.768510114023684e-10,0.3920127033072218
94,5.875091524387699e-10,0.3167210932953688
95,4.735309921954922e-10,0.2828594475874489
96,6.386788875545335e-10,0.32673576806809795
97,6.047149447852007e-10,0.3243398947235339
98,6.282836473303632e-10,0.22700619713710757
99,6.67679689314582e-10,0.37441959107971357
100,7.577622973542475e-10,0.31720501242695864
101,7.511933297621454e-10,0.4011308802528464
102,6.70671074232132e-10,0.39503976177634004
103,5.818212578390103e-10,0.32885740903941707
104,7.599934015445342e-10,0.2928539874899775
105,8.31051227834223e-10,0.3414481043390697
106,8.081291191786022e-10,0.30226311690958346
107,9.370144660181268e-10,0.4948939322074055
108,7.156235604099948e-10,0.3853579325859276
109,6.116143147494313e-10,0.3648839180160891
110,6.174514233237005e-10,0.2926202175755395
111,6.065303814750678e-10,0.4112760870516106
112,9.562701741572255e-10,0.384125328915307
113,9.367941977700411e-10,0.36876162913156385
114,8.627805136995903e-10,0.38567685067800583
115,1.0125060789789586e-09,0.2770563291079786
116,1.1141527700431197e-09,0.36676326474416043
117,1.2347389777289663e-09,0.3602679116027676
118,1.1745808770058375e-09,0.27723127769178074
119,1.1299197133496364e-09,0.40082817316020625
120,1.1305236746750325e-09,0.33217569768524013
121,1.055969978125404e-09,0.3385946810442513
122,1.2444307806447341e-09,0.35411878268576763
123,1.4437451234527998e-09,0.4076926230658464
124,1.432220120278771e-09,0.4084998266532216
125,1.3853527214280348e-09,0.29595060455467476
126,1.4873262621506456e-09,0.3168056395306711
127,1.6136039171499306e-09,0.4345236408825772
128,1.6073582465025993e-09,0.4389851820024125
129,1.5984693568782404e-09,0.39996832634987317
130,1.7076513536551374e-09,0.4373585179668856
131,1.7417893793947314e-09,0.4424637363033124
132,1.9132682105293952e-09,0.35586411245065663
133,1.8005867907788797e-09,0.3548721415354019
134,1.901373725132771e-09,0.4164166461706226
135,2.040991819995952e-09,0.3710752093829249
136,2.0827077840124275e-09,0.36925831640507
137,2.0973769387921948e-09,0.27949791618670605
138,2.1304491504281486e-09,0.37217108533491977
139,2.1936519267740096e-09,0.34965581390742795
140,2.2933765997379396e-09,0.4111776272812853
141,2.385153852202393e-09,0.30108319485943563
142,2.4062498660271103e-09,0.3059709181573394
143,2.38326736123895e-09,0.3848068991249107
144,2.5934139280536783e-09,0.38127708499370994
145,2.1357746682326706e-09,0.3523976234111506
146,2.048633707119052e-09,0.26475672206472756
147,1.951413697298676e-09,0.4214188183908062
148,2.236437257607804e-09,0.3156780365406667
149,1.8826331604770985e-09,0.29629260038682964
150,2.4775883566974244e-09,0.38027003392015035
151,2.5663813296716853e-09,0.2748405480932575
152,2.4900690398510505e-09,0.26451386545184175
153,2.4095183626116068e-09,0.3885094938855307
154,3.393183067856853e-09,0.35951845840280555
155,3.317140784275807e-09,0.3378731194818051
156,3.4136893312108896e-09,0.2935001024563611
157,3.2339895206234814e-09,0.32729113367961943
158,3.382393476414336e-09,0.33597522315267997
159,3.32515925904886e-09,0.2997362955940371
160,3.3367979490606103e-09,0.3333898283790134
161,3.746127408277289e-09,0.2455225653973809
162,4.14614875765551e-09,0.24857907594975165
163,4.234465666996812e-09,0.38007926936217445
164,4.074593551450789e-09,0.39185551852101785
165,4.492694660740426e-09,0.24592772495254964
166,3.664031300587567e-09,0.4021463059778071
167,4.538485587346486e-09,0.40826713521355834
168,4.611962811651438e-09,0.3553280168231898
169,5.158970584062672e-09,0.33857869547240116
170,5.269182867806421e-09,0.3666999682510102
171,5.36372768422666e-09,0.3317065181257987
172,5.229118915650588e-09,0.3013864328158869
173,5.078039766459597e-09,0.27643501578813984
174,5.819935200435111e-09,0.2745121948732177
175,5.0459871836494585e-09,0.4320383031349377
176,5.32030641764436e-09,0.2328676950879517
177,5.930140378751503e-09,0.34533572362944254
178,6.061512625166188e-09,0.3751042272224393
179,7.132439083790132e-09,0.3361384056272253
180,6.920239048469057e-09,0.31675616813720536
181,6.906028193753855e-09,0.3394495066601775
182,7.4137251893091616e-09,0.253667961621207
183,7.39696703888626e-09,0.40404252374971483
184,6.440477040570158e-09,0.3414986386816117
185,7.046246697228753e-09,0.271168815584909
186,7.069111962465513e-09,0.3616324370519927
187,7.461278261899906e-09,0.3610210175751531
188,7.735046825274594e-09,0.42968958070583313
189,9.149769386596063e-09,0.3419509922332027
190,9.282065338567236e-09,0.279494379440375
191,9.115929788805488e-09,0.2529046754681274
192,8.792842454141692e-09,0.2875414988904654
193,8.077798430150551e-09,0.2369130565072523
194,9.488481556019224e-09,0.3647158407854405
195,1.0687209783810658e-08,0.34846938415996626
196,1.0537590799941654e-08,0.40749187796751757
197,1.194820642425043e-08,0.3455891507062136
198,1.1290343326919583e-08,0.33807592568766337
199,1.1566030355680823e-08,0.36272199720240544
200,1.0459697552533953e-08,0.31927746910867466
