geracao,melhor,media
1,0.33235223904209166,5.403005875900222
2,0.1368562182754478,5.087627290290809
3,0.15465793360693114,4.201710292427646
4,0.02122549123159745,3.1563453612649397
5,0.013452366527886728,1.5248773817831152
6,0.0018945260983973533,0.6558286537066819
7,0.0018339919138559146,0.4570656606974344
8,0.0004355857107758432,0.3101246185679621
9,7.288487934831167e-05,0.4137450848677387
10,7.288487934831167e-05,0.32240450332504383
11,2.580047272404684e-05,0.31954783767372374
12,1.2312232101852061e-05,0.3466990961369661
13,1.1594563713579475e-06,0.3276229343842897
14,1.2852162400989187e-07,0.37603438325436467
15,5.6408655968454013e-08,0.29931483771054845
16,1.636477309219231e-08,0.31810383024039957
17,3.6245002554835537e-09,0.39163102851743
18,3.6245002554835537e-09,0.38959100467650926
19,5.310814010783815e-10,0.3541378690320849
20,4.180411572463072e-10,0.4352966102577391
21,5.2736925937324486e-11,0.3807020104261951
22,2.2222668150106983e-11,0.3755487853871756
23,1.304956143144409e-11,0.3585925143589529
24,1.8904877663317166e-12,0.3443060376945958
25,3.3009150968155154e-12,0.3325209895498392
26,5.5213611460658285e-12,0.31069525339715803
27,3.737898879307977e-12,0.4659656250083734
28,2.1391777238477516e-12,0.40763313152568265
29,6.651124095924388e-12,0.4249466493151116
30,5.2229331970465864e-12,0.4197734358792189
31,3.041566998263079e-12,0.3685700195760296
32,3.951061700036007e-12,0.3097371559571163
33,3.496314349149543e-12,0.4258569625790535
34,5.723865825757457e-12,0.37737753150849607
35,1.3291590050812374e-12,0.34563728996897225
36,5.7345239667938586e-12,0.2049077016402621
37,5.876632513945879e-12,0.33406734580434094
38,2.0041746040533326e-12,0.3158320360863229
39,2.8251623263031433e-11,0.4041557333497084
40,2.7931879031939388e-11,0.34235262313219816
41,2.1878054923263335e-11,0.3435911183017879
42,2.575051283315588e-11,0.3731466280261702
43,3.2735147925677666e-11,0.40460255492258806
44,1.6723067375323808e-11,0.2902640467858497
45,3.820987970470924e-11,0.3012953212742217
46,4.342171067150957e-11,0.3614216897406181
47,4.396527586436605e-11,0.37728284169105897
48,3.7200909019929895e-11,0.3609184567158901
49,3.9542147334259425e-11,0.3276517266565417
50,4.966382860516205e-11,0.33690739257062124
51,4.3368419966327565e-11,0.40647178090683916
52,7.221290232450883e-11,0.29086996285108685
53,5.4069193566874674e-11,0.3949110270795097
54,6.433653609860812e-11,0.38143546590313415
55,6.509681682587143e-11,0.40237932035365054
56,8.376277449428926e-11,0.30434983856147946
57,8.646638960385644e-11,0.31813471550605493
58,7.494138642982762e-11,0.3804659076741366
59,9.049161420193741e-11,0.30799675357234507
60,7.757039455213999e-11,0.43373096074644446
61,1.0825873530961871e-10,0.4442727243187865
62,9.413314572270792e-11,0.3418445109488853
63,1.0241096859431309e-10,0.32830857565900107
64,8.851985811020313e-11,0.36759174409931655
65,1.0237544145752508e-10,0.38146888555775454
66,1.1035128366643221e-10,0.3357746146965969
67,1.2603651455833642e-10,0.29871615492861514
68,1.3031042911393342e-10,0.3719476497203934
69,1.477897804136319e-10,0.3326553627223797
70,1.6712009553998541e-10,0.4502688100353628
71,9.807665790617648e-11,0.36956219969890625
72,1.69798841653801e-10,0.37196947064341773
73,1.953570638590918e-10,0.3474186731315691
74,1.9298029840797426e-10,0.3069949016499357
75,2.095785767153302e-10,0.33708023601828646
76,1.9346346746829113e-10,0.3663977678371771
77,1.9386492411399558e-10,0.3420508844458773
78,1.7099965887723556e-10,0.365618184309894
79,2.2214452499724757e-10,0.34634263802560655
80,2.173270452487941e-10,0.37483697069542754
81,2.4969937229002426e-10,0.40833520490142833
82,2.684719113688061e-10,0.37828374292289263
83,2.2598856119770971e-10,0.3581782431539679
84,2.604818583051838e-10,0.35842311963996565
85,2.3460389186880093e-10,0.4270813743955056
86,2.620557104648924e-10,0.3622606929975285
87,2.628621764699801e-10,0.28902760859837734
88,2.1895418811368472e-10,0.33282651233717336
89,2.9771074494533423e-10,0.395047330151994
90,3.3673019927960013e-10,0.4315315216823237
91,3.281219740358665e-10,0.2719307739139506
92,2.9205127205500503e-10,0.2642864420805752
93,1.8886980868160208e-10,0.3578722009877846
94,2.9944091650691007e-10,0.23529753145284524
95,3.642921519997344e-10,0.3398364923580486
96,3.8722491879639165e-10,0.2922733274082395
97,3.9503733617607395e-10,0.36612699029648776
98,3.7654190876423854e-10,0.320637128394475
99,3.919038427113719e-10,0.3947513961623251
100,3.9012748587197166e-10,0.2576521904356294
101,3.9851544286761964e-10,0.292225288299413
102,5.015938775443374e-10,0.40459331655555875
103,4.4612535887722515e-10,0.292605536850097
104,5.350782039670321e-10,0.42749140506211536
105,5.8004490099961e-10,0.3955705482763537
106,5.152398507846101e-10,0.34457827548530695
107,5.722609053293581e-10,0.3316260998676274
108,6.711933231429157e-10,0.36889573218828026
109,7.333977869450337e-10,0.3345338270040927
110,7.393521350707033e-10,0.313779355687884
111,7.608496055411251e-10,0.3666015769258071
112,7.603735419081659e-10,0.3599116240871053
113,5.966502847343236e-10,0.3181682509019786
114,6.538738439587632e-10,0.3878178370298254
115,9.131970735154482e-10,0.38953425039492284
116,9.923302179970506e-10,0.29033280851766485
117,8.783946903179185e-10,0.3476641946966712
118,9.697207481451642e-10,0.3871211795761011
119,9.425282776476251e-10,0.29073755316816674
120,1.0490031066012762e-09,0.377475604883632
121,1.0421179474917608e-09,0.2948174126646952
122,1.1620433504333505e-09,0.3968857385485553
123,1.1988494641457237e-09,0.39814530731242265
124,1.2473830857118173e-09,0.47095933200541795
125,1.2471805810321257e-09,0.3522982586917218
126,1.1759984097636789e-09,0.3580805954241828
127,1.282668637969664e-09,0.3350294128356382
128,1.3111933760967531e-09,0.36571351375139816
129,1.2342913358054375e-09,0.4249093280279924
130,1.3158509837296606e-09,0.40384712740657003
131,1.2799223902959511e-09,0.3056387829815931
132,1.4861218922135322e-09,0.36260084070143467
133,1.497646895387561e-09,0.3248188617516108
134,1.3596630488166284e-09,0.3586451411064952
135,1.4691683425382962e-09,0.3643719431936909
136,1.5474701520190592e-09,0.31419014882386664
137,1.593367660035483e-09,0.2924661565103345
138,1.6882002462637047e-09,0.34946758684190027
139,1.5724812563178148e-09,0.388068270521568
140,1.8240915444778238e-09,0.3637792093816883
141,1.6858412443809812e-09,0.3018784651711847
142,1.801133908685415e-09,0.3189890044853231
143,1.7471610824770778e-09,0.3329792358561299
144,1.959076900703849e-09,0.3369278199576218
145,1.7828374332395924e-09,0.3411539480999785
146,1.9361618974755856e-09,0.31037729293646976
147,2.1453776533064683e-09,0.42964315129495884
148,2.368289120369127e-09,0.28278070020013435
149,2.2862605142393022e-09,0.3294705972939506
150,2.3313586616779958e-09,0.451240693800343
151,2.304052504342735e-09,0.35076660842693064
152,2.4348492111414544e-09,0.427973720520415
153,2.3594428633089137e-09,0.4346153739714277
154,2.5918613921760425e-09,0.3690316511562041
155,2.4800752562725847e-09,0.3365794592763629
156,2.2526482901241707e-09,0.30208593826192237
157,2.2556965184605815e-09,0.31923759850997724
158,2.6016384602201015e-09,0.3173217404854498
159,2.7861095652781387e-09,0.33358048822489844
160,2.5420345828308655e-09,0.3485988459144065
161,2.936758836113995e-09,0.37851888588988053
162,3.0325471023218142e-09,0.3626784534740426
163,2.6905699890278356e-09,0.42045091075312846
164,2.2388673137641035e-09,0.38588450173694855
165,2.907093676896011e-09,0.33768726776502944
166,3.2759648327385094e-09,0.31221269603073576
167,3.518355828902031e-09,0.2809512042393988
168,3.1696250069046528e-09,0.3662380694619744
169,4.1177021792293544e-09,0.29961761633539385
170,3.8743874775093445e-09,0.34688385173040165
171,3.89649601473252e-09,0.3107840886644029
172,3.9106642368835765e-09,0.35894129142785475
173,3.916927671099302e-09,0.41243910481437623
174,4.291085264895855e-09,0.45680376892623104
175,4.603127212732261e-09,0.29644097277455556
176,4.709427958715651e-09,0.33723945759706486
177,4.444029588768217e-09,0.37828540396030225
178,4.536737652216516e-09,0.42806466123028164
179,4.409056675314105e-09,0.3094674506023434
180,4.941427267368681e-09,0.24894471714179012
181,5.155655902200351e-09,0.37847639278764483
182,4.7041592843299895e-09,0.33888478654122584
183,5.073900855023794e-09,0.2837649793457538
184,5.992561558088028e-09,0.34021619698332123
185,6.06627326149578e-09,0.363037496456322
186,5.638196132196072e-09,0.36616213461302577
187,6.179270872763709e-09,0.40968884605535244
188,6.186294587706698e-09,0.3333982313740106
189,6.367379956628838e-09,0.3785975782737529
190,6.635453519976409e-09,0.37730610492281696
191,7.322775719131869e-09,0.43435989598582914
192,7.2607808654368e-09,0.37667248448854695
193,7.4160948493329215e-09,0.41151589851591214
194,6.952256104142407e-09,0.38954583537514054
195,6.8141798870158254e-09,0.36096262843646093
196,7.381363520408968e-09,0.33811266905202497
197,5.2845270381851606e-09,0.3835657553784373
198,7.215391395476445e-09,0.2791173018647829
199,7.880800456661063e-09,0.38985552216472164
200,7.946760138821674e-09,0.3380309990804819
