geracao,melhor,media
1,489,663.8
2,489,642.26
3,523,627.94
4,517,613.47
5,491,595.43
6,441,577.43
7,441,555.82
8,441,542.23
9,412,523.94
10,437,518.58
11,425,513.48
12,420,507.25
13,420,490.32
14,420,483.63
15,420,470.21
16,420,482.55
17,420,455.51
18,420,437.73
19,420,435.19
20,420,427.34
21,420,420.98
22,420,423.27
23,409,424.82
24,376,422.75
25,376,422.48
26,345,422.09
27,365,418.1
28,365,411.16
29,345,401.95
30,345,388.09
31,345,376.82
32,345,366.46
33,345,364.89
34,345,355.04
35,345,349.27
36,345,351.87
37,345,348.48
38,345,350.35
39,345,350.09
40,345,348.87
41,345,350.41
42,345,348.82
43,345,351.58
44,345,346.91
45,345,348.1
46,345,348.9
47,345,350.8
48,345,347.46
49,345,347.78
50,345,352.25
51,345,349.07
52,341,349.93
53,341,350.61
54,341,348.39
55,341,348.32
56,341,353.55
57,341,350.92
58,341,347.26
59,341,346.58
60,341,346.3
61,341,349.57
62,341,347.37
63,341,348.95
64,341,347.63
65,341,341.85
66,320,346.51
67,320,344.12
68,320,349.45
69,320,343.8
70,320,341.08
71,320,339.63
72,320,337.73
73,320,331.91
74,320,325.29
75,320,321.31
76,320,324.63
77,320,323.89
78,320,326.07
79,320,323.02
80,320,325.31
81,320,323.13
82,320,325.96
83,320,328.09
84,320,323.34
85,320,324.08
86,320,324.07
87,320,331.58
88,320,324.67
89,320,323.65
90,291,322.04
91,291,325.76
92,291,325.02
93,291,320.81
94,291,321.86
95,291,321.89
96,291,319.48
97,291,323.12
98,291,318.95
99,291,313.05
100,291,309.37
101,291,303.46
102,291,300.13
103,291,294.59
104,291,292.37
105,291,294.26
106,291,295.52
107,291,296.13
108,291,292.81
109,291,294.05
110,291,298.62
111,291,296.01
112,291,298.81
113,291,299.06
114,291,294.48
115,291,293.07
116,291,296.55
117,291,291.39
118,291,294.15
119,291,297.02
120,291,293.77
121,291,299.52
122,291,295.68
123,291,294.86
124,291,299.98
125,291,297.14
126,291,294.75
127,291,291.94
128,291,301.2
129,291,295.0
130,291,297.84
131,291,293.84
132,291,298.09
133,291,295.44
134,291,300.18
135,291,299.74
136,291,298.36
137,291,293.09
138,291,299.19
139,291,296.95
140,291,297.74
141,291,296.1
142,291,297.1
143,291,294.4
144,291,295.59
145,291,294.04
146,291,295.87
147,291,297.13
148,291,297.64
149,291,293.74
150,291,296.33
151,291,299.53
152,291,294.65
153,291,293.7
154,291,295.12
155,291,297.55
156,291,296.38
157,291,296.39
158,291,294.67
159,291,293.31
160,291,294.41
161,291,293.42
162,291,296.68
163,291,295.37
164,291,295.92
165,291,295.67
166,291,305.0
167,291,296.73
168,291,305.65
169,291,296.17
170,291,297.51
171,291,296.19
172,291,301.47
173,291,295.81
174,291,295.03
175,291,296.53
176,291,296.18
177,291,293.54
178,291,296.03
179,291,300.81
180,291,297.89
181,291,300.66
182,291,293.9
183,291,298.35
184,291,297.18
185,291,304.07
186,291,292.91
187,291,297.73
188,291,296.53
189,291,294.54
190,291,297.31
191,291,297.18
192,291,299.5
193,291,293.98
194,291,293.5
195,291,291.44
196,291,297.62
197,291,297.76
198,291,296.62
199,291,298.23
200,291,293.17
