geracao,melhor,media
1,500,665.6
2,508,644.56
3,511,632.44
4,488,615.2
5,488,609.53
6,488,599.46
7,486,595.43
8,481,591.82
9,481,577.35
10,451,559.51
11,451,553.15
12,450,542.15
13,450,531.31
14,412,532.07
15,412,523.13
16,412,511.03
17,408,493.33
18,408,478.29
19,408,459.96
20,408,441.27
21,408,422.63
22,408,418.54
23,378,421.1
24,378,415.65
25,378,410.26
26,378,405.33
27,378,401.79
28,378,395.24
29,378,387.63
30,378,382.93
31,378,383.36
32,376,383.67
33,376,381.89
34,376,381.32
35,376,379.42
36,376,380.53
37,376,378.71
38,376,385.51
39,376,385.17
40,376,381.9
41,376,379.63
42,374,380.28
43,376,379.96
44,373,381.5
45,376,382.94
46,376,379.15
47,376,378.13
48,376,378.52
49,376,377.14
50,376,383.46
51,376,381.51
52,376,379.13
53,376,377.71
54,376,381.0
55,373,381.31
56,373,380.96
57,373,379.08
58,373,379.37
59,373,381.8
60,373,378.29
61,373,378.47
62,373,377.32
63,373,373.74
64,373,375.04
65,373,380.8
66,373,374.78
67,373,378.78
68,373,377.76
69,373,376.87
70,373,376.13
71,373,378.36
72,373,373.49
73,373,373.68
74,373,377.34
75,373,376.46
76,373,374.55
77,373,375.87
78,373,385.23
79,373,377.51
80,373,377.13
81,373,379.09
82,373,378.07
83,373,375.07
84,373,377.85
85,373,375.36
86,373,378.66
87,373,378.49
88,373,374.7
89,373,374.32
90,373,373.91
91,373,378.8
92,373,377.42
93,373,376.13
94,373,378.57
95,373,374.37
96,373,376.75
97,373,378.13
98,373,377.13
99,373,376.25
100,373,373.63
101,373,377.89
102,373,375.82
103,373,375.93
104,373,375.98
105,373,376.93
106,373,376.86
107,373,375.82
108,373,376.54
109,373,378.63
110,373,376.79
111,373,376.75
112,373,376.98
113,373,381.47
114,373,379.67
115,373,375.58
116,373,376.79
117,373,373.0
118,373,377.09
119,373,375.71
120,373,378.82
121,373,377.16
122,373,373.04
123,373,377.01
124,373,377.27
125,373,376.89
126,373,375.48
127,373,375.89
128,373,374.28
129,373,375.48
130,373,378.55
131,373,375.33
132,373,376.15
133,373,376.21
134,373,378.35
135,373,374.58
136,373,378.57
137,373,380.08
138,373,375.97
139,373,376.2
140,373,375.18
141,373,375.49
142,373,374.56
143,373,374.1
144,373,377.69
145,373,376.21
146,373,376.24
147,373,376.5
148,373,376.96
149,373,378.55
150,373,382.49
151,373,377.43
152,373,380.72
153,373,376.64
154,373,378.39
155,373,374.25
156,373,379.02
157,373,377.62
158,373,378.11
159,373,380.46
160,373,375.74
161,373,376.93
162,373,373.44
163,373,377.87
164,373,375.8
165,373,376.71
166,373,379.07
167,373,381.41
168,373,378.65
169,373,378.99
170,373,375.88
171,373,380.51
172,373,378.55
173,373,377.86
174,373,373.74
175,373,379.5
176,373,376.15
177,373,375.66
178,373,375.83
179,373,380.15
180,373,377.1
181,373,375.82
182,373,375.77
183,373,375.93
184,373,375.37
185,373,376.43
186,373,377.44
187,373,379.56
188,373,376.44
189,373,378.42
190,373,376.28
191,373,378.51
192,373,377.2
193,373,375.51
194,373,378.36
195,373,381.7
196,373,375.89
197,373,378.35
198,373,374.9
199,373,375.92
200,373,376.13
