geracao,melhor,media
1,498,655.52
2,498,631.77
3,482,607.96
4,447,593.16
5,447,584.2
6,472,577.79
7,471,557.14
8,472,558.18
9,458,542.47
10,438,541.07
11,458,508.74
12,447,495.04
13,447,479.56
14,447,472.18
15,447,468.91
16,447,471.53
17,446,463.95
18,456,463.95
19,456,463.31
20,456,459.94
21,438,460.69
22,438,462.55
23,438,458.44
24,438,460.21
25,438,457.86
26,426,456.33
27,426,453.18
28,426,446.45
29,426,446.25
30,426,434.13
31,417,431.75
32,417,431.83
33,417,426.59
34,417,426.3
35,417,428.81
36,417,427.85
37,417,423.66
38,417,422.06
39,417,418.1
40,391,419.39
41,391,418.34
42,391,416.69
43,391,417.23
44,391,415.5
45,391,409.6
46,391,406.24
47,366,402.07
48,366,397.33
49,366,394.88
50,366,389.9
51,366,391.12
52,366,390.67
53,366,386.84
54,366,378.91
55,366,371.47
56,366,367.57
57,366,369.26
58,366,369.59
59,366,370.7
60,366,369.0
61,366,368.11
62,366,369.42
63,366,370.64
64,366,369.92
65,366,368.14
66,366,370.71
67,366,370.23
68,366,367.7
69,366,369.91
70,366,369.98
71,366,371.88
72,366,371.23
73,366,369.89
74,366,370.54
75,366,367.65
76,366,371.72
77,366,370.09
78,366,369.4
79,366,375.89
80,366,369.02
81,366,372.85
82,366,371.8
83,366,370.28
84,366,370.63
85,366,371.99
86,366,369.23
87,366,368.73
88,366,373.01
89,366,367.57
90,366,366.93
91,366,367.34
92,366,370.22
93,366,370.51
94,366,368.63
95,366,368.03
96,366,368.8
97,366,371.17
98,366,372.39
99,366,371.3
100,366,370.7
101,366,367.5
102,366,370.83
103,366,372.65
104,366,372.41
105,366,368.45
106,366,366.77
107,366,370.86
108,366,370.61
109,366,371.99
110,366,369.77
111,366,366.37
112,366,369.39
113,366,371.56
114,366,368.77
115,366,368.06
116,366,369.3
117,366,371.69
118,366,371.86
119,366,369.04
120,366,369.21
121,366,373.32
122,366,371.04
123,366,369.54
124,366,372.45
125,366,370.73
126,366,372.44
127,366,368.7
128,366,369.03
129,366,370.72
130,366,368.76
131,366,369.38
132,366,366.74
133,366,369.36
134,366,367.34
135,366,371.96
136,366,371.77
137,366,366.73
138,366,371.73
139,366,372.12
140,366,368.21
141,366,368.98
142,366,371.01
143,366,373.18
144,366,370.9
145,366,366.8
146,366,368.11
147,366,373.18
148,366,372.41
149,366,367.45
150,366,370.03
151,366,371.25
152,366,369.75
153,366,368.85
154,366,372.91
155,366,368.75
156,366,369.82
157,366,372.17
158,366,372.17
159,366,369.33
160,366,371.46
161,366,367.99
162,366,369.36
163,366,368.88
164,366,371.65
165,366,369.81
166,366,368.29
167,366,368.7
168,366,372.8
169,366,370.14
170,366,369.2
171,366,370.08
172,366,367.11
173,366,375.31
174,366,367.53
175,366,369.49
176,366,373.23
177,366,367.35
178,366,371.0
179,366,368.23
180,366,371.17
181,366,369.08
182,366,366.78
183,366,371.19
184,366,367.14
185,366,368.76
186,366,366.36
187,366,366.91
188,366,368.88
189,366,370.92
190,366,368.95
191,366,370.15
192,366,367.53
193,366,371.48
194,366,369.04
195,366,372.38
196,366,367.6
197,366,374.42
198,366,370.83
199,366,367.89
200,366,369.47
