geracao,melhor,media
1,510,664.73
2,504,649.31
3,518,640.59
4,486,623.29
5,438,613.62
6,438,596.74
7,463,579.56
8,463,562.3
9,459,545.35
10,459,537.98
11,439,526.19
12,425,510.44
13,420,476.83
14,420,461.04
15,407,454.04
16,407,445.79
17,407,438.81
18,407,434.89
19,407,433.31
20,407,433.45
21,407,433.76
22,407,428.88
23,407,425.57
24,407,423.92
25,407,429.46
26,407,432.02
27,407,426.29
28,407,428.44
29,407,426.47
30,407,419.67
31,407,413.78
32,407,411.23
33,407,411.32
34,407,411.71
35,403,412.26
36,403,410.71
37,403,411.92
38,403,411.08
39,403,409.21
40,403,409.94
41,403,409.54
42,403,409.95
43,403,407.48
44,403,405.96
45,403,407.18
46,401,409.14
47,401,408.65
48,401,405.64
49,401,403.58
50,401,406.12
51,401,404.08
52,401,404.81
53,401,402.63
54,401,403.02
55,401,402.92
56,401,404.13
57,401,405.75
58,401,404.89
59,401,408.82
60,401,406.64
61,401,402.52
62,401,404.87
63,401,409.3
64,401,406.74
65,401,408.74
66,401,403.35
67,401,403.61
68,401,405.59
69,401,403.73
70,401,405.91
71,401,403.89
72,401,404.12
73,401,403.72
74,401,406.53
75,401,404.53
76,401,401.47
77,401,405.15
78,401,403.55
79,401,407.87
80,401,404.55
81,401,406.02
82,401,404.78
83,401,403.32
84,401,403.94
85,401,407.55
86,401,409.02
87,401,403.59
88,399,402.21
89,399,402.99
90,399,402.2
91,399,401.21
92,399,405.69
93,399,401.76
94,399,403.34
95,399,402.97
96,399,405.05
97,399,408.75
98,388,404.18
99,388,402.52
100,388,401.0
101,388,402.92
102,388,398.19
103,388,396.69
104,388,400.67
105,388,396.84
106,388,395.17
107,388,393.93
108,388,393.25
109,388,396.85
110,388,393.5
111,388,392.64
112,388,389.98
113,388,394.76
114,378,393.08
115,378,391.66
116,378,389.0
117,378,388.26
118,378,383.21
119,378,385.08
120,378,381.57
121,378,381.59
122,378,379.23
123,378,379.9
124,378,379.99
125,378,383.58
126,378,385.28
127,378,380.23
128,378,379.48
129,378,381.34
130,378,387.09
131,378,380.37
132,378,381.96
133,378,380.84
134,378,382.67
135,378,379.07
136,378,381.7
137,378,382.62
138,378,380.32
139,378,379.09
140,378,378.97
141,378,383.12
142,370,383.0
143,370,378.71
144,370,385.3
145,370,380.62
146,370,377.55
147,370,379.31
148,370,377.76
149,370,373.01
150,370,374.66
151,370,375.58
152,368,372.49
153,368,373.25
154,368,371.36
155,368,372.66
156,368,373.05
157,363,373.67
158,368,371.13
159,368,374.67
160,368,375.04
161,368,373.38
162,368,374.59
163,368,377.23
164,368,370.62
165,368,371.7
166,363,371.9
167,363,371.12
168,363,376.14
169,363,372.4
170,363,375.71
171,363,372.64
172,363,370.62
173,363,369.45
174,363,369.8
175,363,366.44
176,363,372.18
177,363,369.19
178,363,369.19
179,363,365.42
180,363,365.05
181,363,363.5
182,363,363.64
183,363,365.8
184,363,367.18
185,363,367.51
186,363,365.7
187,363,364.81
188,363,367.34
189,363,367.92
190,363,369.69
191,363,363.61
192,363,364.13
193,363,369.75
194,363,364.14
195,363,367.46
196,363,369.08
197,363,364.42
198,363,364.42
199,363,369.63
200,363,366.41
