geracao,melhor,media
1,524,667.87
2,546,647.86
3,544,643.35
4,495,637.73
5,549,624.81
6,549,612.34
7,479,604.11
8,462,587.45
9,462,570.32
10,470,555.9
11,470,550.85
12,462,538.2
13,462,528.01
14,443,517.26
15,435,493.59
16,435,481.15
17,427,478.18
18,427,472.86
19,435,465.16
20,435,458.01
21,424,451.42
22,427,443.46
23,427,439.59
24,427,440.15
25,423,438.42
26,416,432.62
27,416,436.44
28,413,431.2
29,413,428.86
30,413,426.8
31,413,428.13
32,410,422.63
33,410,421.97
34,410,416.58
35,410,414.17
36,410,418.37
37,410,414.12
38,410,417.21
39,410,414.1
40,410,415.44
41,410,416.44
42,410,416.36
43,410,411.01
44,410,414.19
45,410,411.99
46,410,415.64
47,393,414.65
48,393,410.82
49,393,411.17
50,393,409.45
51,393,405.89
52,393,403.71
53,393,400.76
54,393,399.95
55,391,395.27
56,391,396.28
57,391,400.81
58,391,396.2
59,391,393.8
60,391,400.13
61,391,395.16
62,391,395.77
63,391,394.25
64,391,394.27
65,391,393.63
66,391,393.72
67,391,395.38
68,391,393.42
69,391,393.78
70,391,393.84
71,391,396.55
72,391,394.65
73,391,396.3
74,391,394.34
75,391,401.51
76,391,394.98
77,391,398.06
78,391,396.47
79,391,396.8
80,391,392.55
81,391,391.52
82,391,391.76
83,391,393.88
84,385,395.94
85,385,400.95
86,391,394.28
87,391,398.19
88,391,394.9
89,391,398.55
90,391,396.88
91,391,397.8
92,391,396.84
93,391,394.79
94,391,391.58
95,391,395.2
96,385,395.44
97,385,393.51
98,385,394.71
99,385,392.14
100,385,396.36
101,385,393.41
102,385,391.93
103,385,392.24
104,377,389.15
105,377,390.29
106,377,390.32
107,377,389.52
108,377,387.49
109,377,385.98
110,377,385.64
111,377,384.43
112,377,386.19
113,377,381.99
114,377,378.37
115,377,380.77
116,377,381.68
117,377,380.2
118,377,380.61
119,377,382.15
120,377,379.8
121,377,380.26
122,377,378.61
123,377,379.33
124,377,382.33
125,377,377.0
126,377,381.03
127,377,378.14
128,377,381.85
129,377,380.32
130,377,381.66
131,377,383.03
132,377,380.13
133,377,381.3
134,377,383.5
135,377,382.6
136,377,382.61
137,377,379.04
138,377,378.29
139,377,381.81
140,377,382.72
141,377,379.73
142,377,381.99
143,377,380.29
144,377,382.77
145,377,383.38
146,377,382.86
147,377,381.32
148,377,381.68
149,377,377.53
150,377,383.43
151,377,381.45
152,377,382.92
153,377,380.67
154,377,384.96
155,377,383.59
156,377,378.57
157,377,380.7
158,377,382.3
159,377,378.13
160,377,379.45
161,377,380.02
162,377,383.17
163,377,379.89
164,377,383.31
165,377,380.04
166,377,381.17
167,377,378.9
168,377,379.85
169,377,382.08
170,377,378.29
171,377,380.38
172,377,383.74
173,377,391.59
174,377,381.41
175,377,385.68
176,377,381.29
177,377,381.78
178,377,379.25
179,377,382.7
180,377,380.34
181,377,380.47
182,377,377.66
183,377,383.77
184,377,380.8
185,377,377.93
186,377,380.95
187,377,381.03
188,377,383.19
189,377,381.12
190,377,380.99
191,377,384.82
192,377,386.03
193,377,382.48
194,377,379.11
195,377,382.28
196,377,384.05
197,377,380.1
198,377,382.73
199,377,381.71
200,377,382.29
