geracao,melhor,media
1,546,660.71
2,546,640.91
3,548,624.89
4,500,616.42
5,500,611.18
6,460,599.18
7,482,590.03
8,473,587.86
9,473,568.34
10,473,556.47
11,469,558.94
12,459,547.36
13,459,527.05
14,459,506.47
15,459,483.01
16,431,476.74
17,459,478.74
18,459,472.27
19,436,471.25
20,436,468.41
21,413,464.8
22,413,463.33
23,413,458.42
24,413,453.37
25,413,447.02
26,413,442.27
27,413,430.21
28,413,422.61
29,413,420.16
30,413,415.75
31,413,418.57
32,413,414.75
33,413,417.94
34,413,415.78
35,411,417.17
36,411,415.54
37,411,416.28
38,411,415.02
39,411,415.27
40,411,416.34
41,407,417.68
42,400,415.09
43,378,412.91
44,376,414.34
45,376,410.57
46,376,411.84
47,365,408.47
48,365,403.13
49,365,399.74
50,365,395.54
51,365,388.41
52,361,376.76
53,361,371.02
54,361,368.19
55,361,373.81
56,361,368.49
57,361,366.21
58,361,366.71
59,361,365.22
60,361,364.2
61,361,364.12
62,361,365.6
63,361,364.34
64,361,365.89
65,361,363.12
66,361,363.63
67,361,364.58
68,361,363.28
69,361,366.19
70,361,362.97
71,361,367.2
72,356,367.33
73,356,362.61
74,356,361.99
75,356,367.62
76,356,362.98
77,356,364.95
78,356,361.94
79,356,361.49
80,356,361.29
81,356,357.84
82,356,359.62
83,356,364.86
84,356,359.48
85,356,357.84
86,355,360.63
87,355,360.11
88,355,364.6
89,355,360.08
90,355,364.69
91,355,359.91
92,355,357.8
93,355,357.21
94,355,360.19
95,355,359.26
96,355,358.71
97,355,359.83
98,355,360.68
99,355,357.19
100,355,359.65
101,343,359.55
102,355,362.04
103,355,358.35
104,355,356.47
105,355,355.72
106,355,359.99
107,355,359.97
108,355,357.1
109,355,359.72
110,355,357.93
111,355,359.76
112,355,359.12
113,355,359.13
114,355,356.96
115,355,363.74
116,355,356.88
117,355,358.52
118,355,361.04
119,355,359.52
120,355,360.36
121,355,360.05
122,355,364.4
123,355,360.58
124,355,358.18
125,355,358.33
126,355,360.95
127,355,359.16
128,355,361.13
129,355,361.3
130,355,357.72
131,355,357.4
132,355,360.36
133,355,358.71
134,355,359.45
135,355,357.52
136,355,358.5
137,355,359.16
138,355,368.09
139,355,359.29
140,355,357.85
141,343,358.55
142,343,360.88
143,343,361.33
144,343,355.61
145,343,358.39
146,343,353.92
147,343,354.39
148,343,351.34
149,343,345.42
150,343,347.15
151,343,346.1
152,343,346.75
153,343,346.1
154,343,348.99
155,343,343.22
156,343,346.98
157,343,347.44
158,343,353.48
159,343,347.23
160,343,344.79
161,343,346.12
162,343,344.83
163,343,345.55
164,343,349.06
165,343,345.66
166,343,346.23
167,343,344.91
168,343,348.45
169,343,344.74
170,343,352.32
171,343,345.88
172,343,347.15
173,343,350.18
174,343,347.5
175,343,349.77
176,343,350.02
177,343,348.48
178,343,350.14
179,343,349.62
180,343,346.27
181,343,344.44
182,343,349.44
183,343,350.43
184,343,345.68
185,343,346.25
186,343,348.01
187,343,346.01
188,343,346.13
189,343,344.09
190,343,348.01
191,343,346.78
192,343,351.49
193,343,347.99
194,343,345.58
195,343,347.12
196,343,346.67
197,343,345.25
198,343,348.5
199,343,347.42
200,343,350.45
