geracao,melhor,media
1,502,666.64
2,482,639.09
3,538,637.93
4,492,628.6
5,480,618.07
6,452,608.74
7,464,597.03
8,418,585.21
9,418,572.35
10,418,568.68
11,389,571.27
12,430,554.55
13,454,559.25
14,447,564.27
15,403,561.47
16,408,552.98
17,415,552.66
18,415,549.31
19,437,555.44
20,459,560.91
21,398,558.79
22,448,563.83
23,393,555.83
24,425,549.15
25,364,554.97
26,444,557.69
27,430,550.41
28,423,544.72
29,424,540.09
30,424,545.57
31,427,549.06
32,433,547.37
33,393,548.41
34,387,547.98
35,448,551.55
36,431,555.59
37,426,553.52
38,370,552.07
39,419,542.82
40,419,543.3
41,408,545.12
42,441,549.8
43,406,551.26
44,406,548.07
45,406,543.44
46,413,548.73
47,413,550.96
48,416,546.87
49,416,537.8
50,429,543.55
51,407,563.39
52,424,555.69
53,402,567.43
54,459,572.84
55,463,581.06
56,474,582.34
57,476,581.29
58,450,579.96
59,443,562.27
60,404,571.53
61,436,571.76
62,443,566.4
63,424,550.05
64,438,553.9
65,421,558.97
66,467,545.33
67,429,548.8
68,441,543.76
69,431,538.79
70,431,551.97
71,422,563.58
72,430,565.6
73,468,566.4
74,426,565.03
75,437,575.08
76,435,560.9
77,416,557.74
78,450,552.16
79,422,553.0
80,436,562.79
81,438,566.53
82,433,564.92
83,440,559.68
84,438,565.53
85,452,574.3
86,446,575.53
87,485,567.56
88,437,577.22
89,461,571.72
90,461,564.18
91,439,557.72
92,447,559.49
93,459,561.43
94,473,571.33
95,420,571.37
96,465,577.13
97,427,566.24
98,383,547.71
99,436,553.95
100,452,557.73
101,461,565.43
102,447,569.44
103,434,562.7
104,420,556.0
105,430,553.93
106,398,534.6
107,372,531.17
108,352,534.68
109,371,526.6
110,372,533.88
111,372,530.96
112,400,529.64
113,400,531.17
114,412,527.12
115,390,528.91
116,426,530.48
117,420,533.97
118,409,536.94
119,422,543.32
120,431,540.71
121,416,542.25
122,422,535.87
123,413,541.96
124,405,546.13
125,414,547.33
126,434,537.7
127,439,548.31
128,421,548.29
129,396,548.72
130,447,553.29
131,413,557.37
132,421,563.7
133,402,561.87
134,377,558.14
135,402,546.17
136,436,549.19
137,406,540.95
138,422,544.9
139,471,559.76
140,458,565.41
141,458,567.21
142,457,586.98
143,436,580.91
144,451,567.78
145,441,562.06
146,439,560.35
147,462,566.1
148,408,564.15
149,408,554.46
150,371,562.93
151,410,546.91
152,399,552.89
153,448,550.11
154,427,542.92
155,447,544.9
156,392,558.9
157,421,550.96
158,403,545.31
159,388,549.5
160,440,543.32
161,404,540.16
162,437,549.84
163,409,552.69
164,409,550.32
165,443,547.83
166,422,546.93
167,397,539.04
168,440,533.9
169,449,544.27
170,442,546.79
171,421,545.96
172,409,543.24
173,409,539.63
174,406,539.58
175,422,548.68
176,409,557.38
177,431,555.92
178,422,554.18
179,421,552.24
180,411,537.47
181,409,544.82
182,449,545.14
183,420,545.57
184,418,535.26
185,431,533.33
186,423,533.66
187,401,535.2
188,403,523.57
189,378,526.92
190,408,525.17
191,388,524.88
192,426,527.43
193,383,538.72
194,383,526.6
195,383,523.94
