geracao,melhor,media
417,460,565.08
418,429,557.72
419,417,555.41
420,435,561.73
421,442,551.4
422,434,541.45
423,435,541.94
424,430,542.38
425,409,543.92
426,420,542.12
427,431,546.33
428,431,534.7
429,387,534.65
430,441,539.97
431,417,549.01
432,417,545.32
433,446,549.28
434,430,550.47
435,405,559.63
436,421,555.68
437,409,557.46
438,455,556.64
439,416,551.46
440,428,558.44
441,360,558.87
442,384,556.29
443,387,547.74
444,424,557.06
445,399,552.47
446,424,545.95
447,444,557.01
448,427,555.05
449,414,549.26
450,376,546.22
451,411,540.42
452,368,534.37
453,396,525.2
454,411,519.9
455,387,521.95
456,401,532.16
457,401,545.37
458,398,538.99
459,424,541.9
460,435,543.11
461,426,547.07
462,440,545.07
463,440,543.39
464,397,534.33
465,439,536.76
466,430,543.34
467,397,534.26
468,383,522.49
469,388,527.48
470,373,522.34
471,373,527.03
472,353,525.14
473,340,523.72
474,362,519.94
475,348,500.39
476,367,498.28
477,343,490.88
478,340,493.01
479,355,494.47
480,389,485.3
481,367,499.92
482,367,492.53
483,371,491.99
484,363,501.01
485,363,507.6
486,375,519.94
487,329,517.25
488,399,511.81
489,381,515.25
490,381,505.07
491,387,512.43
492,355,511.59
493,399,515.53
494,400,516.19
495,385,522.67
496,383,519.17
497,383,515.2
498,406,512.88
499,397,522.15
500,413,536.01
