geracao,melhor,media
451,394,561.89
452,412,553.76
453,373,560.05
454,404,548.08
455,404,546.11
456,379,551.8
457,460,561.32
458,445,553.05
459,395,548.45
460,414,540.9
461,414,543.04
462,441,561.15
463,426,557.62
464,421,560.77
465,430,558.52
466,428,559.19
467,383,543.11
468,414,555.98
469,428,570.74
470,470,578.56
471,484,576.45
472,440,559.85
473,417,564.63
474,417,571.15
475,417,575.54
476,417,588.97
477,484,591.23
478,460,582.76
479,451,579.92
480,487,580.27
481,423,582.78
482,452,569.97
483,457,572.03
484,442,564.96
485,422,554.1
486,416,552.72
487,391,551.91
488,447,557.51
489,439,558.05
490,430,560.78
491,396,560.94
492,426,555.68
493,426,553.4
494,426,557.78
495,419,554.08
496,419,550.17
497,441,543.81
498,405,543.02
499,399,543.43
500,422,538.84
