geracao,melhor,media
141,426,538.38
142,438,538.91
143,449,543.31
144,427,551.17
145,438,549.93
146,418,561.21
147,437,558.27
148,416,549.77
149,440,554.57
150,393,546.5
151,402,556.54
152,419,549.07
153,418,548.12
154,424,550.56
155,447,564.26
156,475,565.68
157,408,575.29
158,422,573.06
159,411,571.45
160,448,574.46
161,453,571.14
162,440,572.0
163,420,573.75
164,430,564.71
165,377,566.69
166,409,570.83
167,409,551.87
168,419,551.08
169,413,551.23
170,411,539.68
171,428,542.16
172,419,545.67
173,402,547.64
174,407,555.0
175,407,557.56
176,460,553.83
177,410,558.33
178,441,559.31
179,436,553.88
180,398,556.13
181,437,562.39
182,423,566.73
183,417,556.0
184,440,554.55
185,424,559.47
186,433,556.51
187,446,566.7
188,467,562.03
189,443,561.09
190,441,555.05
191,388,541.64
192,419,539.63
193,356,535.33
194,360,540.83
195,432,538.54
196,384,545.44
197,410,547.41
198,376,533.2
199,369,540.24
200,430,549.69
201,443,550.18
202,434,551.38
203,443,543.68
204,434,542.11
205,426,547.43
206,386,546.01
207,380,548.72
208,389,544.25
209,447,549.28
210,427,550.61
211,428,544.01
212,408,548.38
213,432,547.95
214,432,547.87
215,440,539.07
216,390,532.53
217,392,530.67
218,366,529.34
219,378,533.07
220,402,542.86
221,408,543.78
222,384,543.08
223,359,530.2
224,370,529.97
225,363,524.34
226,373,525.5
227,394,519.77
228,406,531.84
229,343,525.78
230,391,527.69
231,420,540.44
232,417,545.43
233,430,542.2
234,430,549.15
235,429,556.78
236,416,559.52
237,449,562.2
238,406,560.82
239,422,568.11
240,460,573.58
241,439,578.8
242,444,581.63
243,444,564.49
244,451,563.53
245,441,562.09
246,436,559.79
247,380,559.51
248,423,557.23
249,391,545.57
250,391,546.35
251,407,550.85
252,447,553.63
253,411,559.55
254,440,564.18
255,456,570.48
256,464,569.03
257,395,568.34
258,446,567.03
259,454,564.06
260,431,569.1
261,448,570.83
262,461,566.14
263,457,571.07
264,423,565.38
265,422,557.76
266,417,553.02
267,376,557.71
268,428,552.27
269,422,555.13
270,407,561.4
271,416,567.2
272,371,568.65
273,449,569.24
274,419,555.48
275,419,559.3
276,428,548.21
277,452,562.19
278,412,556.38
279,412,550.17
280,400,543.58
281,405,551.15
282,421,544.12
283,437,546.26
284,430,554.68
285,418,554.92
286,407,543.89
287,419,545.82
288,421,546.63
289,414,547.21
290,414,529.48
291,378,523.57
292,375,520.1
293,366,513.43
294,364,517.97
295,346,513.71
296,380,527.1
297,375,501.76
298,355,504.3
299,342,499.73
300,329,496.2
301,329,495.99
302,403,508.12
303,394,506.64
304,368,514.16
305,368,509.37
306,368,522.19
307,398,524.15
308,379,518.1
309,379,513.16
310,395,515.09
311,389,511.94
312,389,500.92
313,385,515.18
314,391,528.31
315,422,536.11
316,360,536.16
317,367,536.87
318,410,531.06
319,376,536.83
320,383,530.62
321,390,538.97
322,398,538.97
323,398,540.03
324,457,552.1
325,400,539.12
326,397,539.02
327,385,547.27
328,373,553.27
329,365,535.6
330,387,539.21
331,387,544.52
332,396,549.85
333,434,555.15
334,415,557.21
335,389,556.14
336,409,560.06
337,443,552.9
338,443,562.15
339,444,560.56
340,444,568.82
341,478,574.5
342,463,577.19
343,427,573.1
344,419,568.73
345,469,573.45
346,462,579.11
347,454,579.29
348,447,568.09
349,436,566.23
350,444,565.33
351,441,556.76
352,444,548.94
353,435,549.46
354,429,550.46
355,419,551.18
356,440,552.25
357,433,563.05
358,438,562.9
359,442,547.42
360,400,553.44
361,407,547.04
362,455,539.05
363,404,541.79
364,422,543.33
365,409,549.28
366,405,551.69
367,401,558.21
368,391,554.85
369,391,563.62
370,432,551.92
371,451,555.73
372,405,546.46
373,431,550.25
374,445,552.86
375,399,548.34
376,415,565.87
377,398,564.11
378,377,563.65
379,390,557.46
380,417,547.13
381,410,552.6
382,410,559.78
383,412,553.86
384,438,559.14
385,431,556.46
386,431,563.12
387,421,547.98
388,420,538.67
389,383,540.4
390,396,548.78
391,350,545.28
392,399,551.73
393,433,551.74
394,410,558.27
395,440,561.23
396,419,551.93
397,414,552.28
398,407,544.5
399,430,554.91
400,408,542.84
401,387,548.65
402,387,551.37
403,406,554.73
404,393,545.68
405,449,542.87
406,422,544.41
407,399,552.72
408,388,545.38
409,417,544.88
410,384,543.28
411,384,549.78
412,434,565.6
413,402,567.32
414,444,557.49
415,431,548.71
416,422,544.24
417,389,546.89
418,416,537.74
419,394,544.51
420,420,523.45
421,417,524.64
422,421,528.93
423,420,535.01
424,406,537.44
425,410,536.25
426,417,539.18
427,444,553.82
428,446,551.9
429,434,562.65
430,435,550.42
431,363,547.52
432,423,554.66
433,411,549.74
434,426,535.75
435,424,546.31
436,424,549.53
437,420,550.07
438,393,542.66
439,377,542.41
440,390,550.99
441,430,560.62
442,429,564.91
443,411,561.8
444,405,560.72
445,426,556.29
446,420,561.35
447,430,556.3
448,411,552.69
449,423,556.95
450,399,557.25
451,418,568.24
452,340,549.22
453,371,548.94
454,346,550.63
455,404,547.64
456,425,550.42
457,408,546.86
458,410,544.41
459,402,536.96
460,384,523.95
461,396,519.77
462,353,521.58
463,353,510.3
464,317,512.54
465,329,520.11
466,313,505.16
467,345,502.5
468,353,500.72
469,353,487.26
470,352,484.04
471,345,498.04
472,345,501.14
473,295,484.1
474,323,487.95
475,333,489.16
476,374,491.16
477,382,514.75
478,335,513.02
479,365,523.78
480,374,526.84
481,361,527.13
482,398,541.61
483,394,551.26
484,427,548.1
485,448,544.41
486,377,531.76
487,388,528.44
488,375,523.42
489,373,518.14
490,358,508.91
491,357,511.79
492,389,524.78
493,380,529.6
494,385,529.43
495,355,527.0
496,375,516.65
497,375,506.96
498,396,515.16
499,361,514.21
500,361,522.59
