geracao,melhor,media
172,386,514.56
173,400,515.21
174,367,515.38
175,398,522.84
176,389,528.38
177,389,521.39
178,389,522.23
179,377,534.08
180,390,539.68
181,409,543.0
182,436,549.47
183,432,548.33
184,425,550.31
185,436,561.05
186,458,561.3
187,441,566.58
188,414,558.66
189,419,553.92
190,422,557.14
191,432,557.55
192,432,567.7
193,437,548.76
194,425,537.32
195,430,550.73
196,425,554.99
197,437,545.19
198,445,543.89
199,424,538.29
200,414,542.84
201,390,543.6
202,403,550.15
203,426,551.26
204,419,543.09
205,426,544.28
206,432,543.69
207,408,540.82
208,396,543.81
209,425,548.68
210,403,542.43
211,371,545.94
212,424,549.02
213,381,547.14
214,381,550.35
215,381,565.57
216,406,556.78
217,433,558.12
218,381,551.83
219,411,550.55
220,392,563.67
221,421,565.57
222,460,555.68
223,460,553.7
224,439,553.08
225,400,557.54
226,415,560.77
227,435,543.3
228,426,552.57
229,452,556.82
230,428,559.42
231,436,547.44
232,446,549.4
233,419,543.31
234,419,553.26
235,429,548.74
236,414,544.04
237,402,555.91
238,404,543.21
239,423,552.4
240,421,552.35
241,438,542.45
242,412,537.03
243,425,548.58
244,447,549.78
245,418,549.5
246,415,545.94
247,438,543.43
248,428,535.75
249,429,533.93
250,443,545.91
251,454,554.33
252,410,551.41
253,410,556.86
254,444,554.25
255,399,556.26
256,450,559.33
257,459,565.0
258,423,568.08
259,419,553.69
260,361,549.82
261,409,543.61
262,422,545.48
263,415,534.94
264,422,532.67
265,398,533.23
266,410,523.93
267,421,529.7
268,421,532.56
269,406,533.8
270,409,536.44
271,378,531.37
272,386,534.06
273,351,523.65
274,351,504.16
275,375,520.69
276,383,519.74
277,395,517.2
278,379,529.24
279,421,534.23
280,410,543.1
281,401,548.42
282,401,543.48
283,420,546.26
284,422,540.26
285,437,551.73
286,412,547.51
287,429,548.32
288,410,545.22
289,398,546.81
290,391,538.49
291,410,536.91
292,382,536.02
293,366,538.44
294,378,530.15
295,394,528.32
296,412,541.51
297,427,555.73
298,431,551.83
299,443,546.84
300,446,554.49
301,456,551.87
302,468,558.22
303,405,558.32
304,445,556.68
305,432,564.29
306,390,557.45
307,382,549.7
308,434,550.98
309,422,557.46
310,442,555.81
311,416,540.55
312,424,541.96
313,398,537.59
314,398,533.24
315,396,534.94
316,393,542.5
317,429,538.32
318,443,534.18
319,416,550.65
320,437,560.11
321,443,566.34
322,447,570.86
323,396,559.36
324,418,557.99
325,430,550.58
326,431,552.39
327,441,548.03
328,408,551.19
329,434,557.13
330,409,553.15
331,459,551.92
332,422,551.25
333,440,548.18
334,413,566.34
335,454,571.76
336,444,555.58
337,408,560.11
338,430,555.63
339,412,545.27
340,448,556.0
341,425,549.01
342,453,554.36
343,430,557.41
344,435,552.82
345,416,540.69
346,399,538.31
347,399,541.61
348,399,537.12
349,461,543.03
350,416,542.51
351,405,533.56
352,417,540.38
353,401,542.25
354,445,548.48
355,447,573.59
356,456,565.36
357,433,564.39
358,437,550.72
359,425,550.31
360,420,545.03
361,418,548.51
362,383,563.83
363,420,560.61
364,408,564.15
365,384,555.07
366,429,556.92
367,453,553.19
368,402,552.74
369,402,554.8
370,402,561.93
371,439,558.77
372,422,549.7
373,409,551.09
374,416,549.08
375,409,546.81
376,442,553.73
377,422,558.15
378,399,556.41
379,415,557.18
380,387,552.66
381,409,550.2
382,413,550.08
383,410,542.14
384,407,540.91
385,421,537.63
386,400,532.24
387,422,530.5
388,427,537.7
389,391,543.9
390,430,550.31
391,419,554.46
392,428,548.01
393,421,546.43
394,434,551.81
395,410,551.0
396,420,546.26
397,406,544.78
398,402,536.93
399,403,533.84
400,356,546.7
401,427,543.89
402,399,548.34
403,437,566.62
404,378,555.25
405,378,561.33
406,365,554.67
407,406,533.21
408,394,528.93
409,394,534.34
410,417,543.68
411,420,550.5
412,414,546.58
413,422,538.16
414,434,545.42
415,413,553.18
416,419,549.98
417,417,545.8
418,412,544.51
419,412,543.87
420,417,534.28
421,416,541.47
422,420,537.32
423,430,532.71
424,408,540.65
425,434,546.66
426,390,546.59
427,390,544.97
428,391,542.87
429,441,547.56
430,414,553.9
431,394,545.74
432,429,550.2
433,406,555.29
434,436,556.41
435,442,563.89
436,422,563.9
437,437,564.02
438,390,553.97
439,432,554.59
440,433,556.99
441,433,562.44
442,420,558.61
443,422,546.14
444,419,549.26
445,421,551.16
446,431,547.31
447,429,538.03
448,414,534.89
449,405,541.36
450,421,553.34
451,422,561.2
452,422,558.79
453,413,543.07
454,434,537.71
455,419,539.42
456,418,527.7
457,418,535.68
458,415,530.73
459,422,530.09
460,439,530.13
461,443,541.37
462,423,546.7
463,443,546.42
464,422,546.32
465,441,545.4
466,401,536.86
467,418,549.2
468,412,553.16
469,424,551.72
470,412,546.14
471,426,553.47
472,426,557.58
473,424,549.92
474,390,545.27
475,382,539.38
476,370,541.7
477,425,536.83
478,359,540.51
479,359,544.07
480,402,543.71
481,378,556.45
482,373,547.6
483,408,550.3
484,399,547.74
485,417,552.0
486,454,549.07
487,377,551.32
488,398,541.1
489,391,539.22
490,387,536.98
491,400,525.5
492,393,525.45
493,393,516.72
494,376,524.39
495,327,506.27
496,365,508.81
497,369,515.99
498,395,524.35
499,395,522.88
500,414,533.36
