geracao,melhor,media
1,561,671.12
2,531,640.39
3,523,628.91
4,493,616.02
5,492,608.81
6,420,605.35
7,461,597.32
8,441,578.02
9,443,574.79
10,453,575.12
11,440,569.49
12,458,571.65
13,405,571.17
14,450,563.89
15,448,562.67
16,448,565.37
17,455,562.26
18,441,564.28
19,441,560.21
20,404,558.26
21,319,554.6
22,431,558.8
23,433,562.64
24,449,550.62
25,436,549.7
26,419,554.23
27,430,548.37
28,422,554.4
29,439,545.06
30,445,550.18
31,427,554.15
32,431,559.07
33,436,556.79
34,448,553.5
35,450,554.63
36,437,569.65
37,455,569.5
38,458,580.38
39,452,579.5
40,454,578.12
41,471,578.04
42,452,581.43
43,435,579.81
44,471,578.28
45,451,578.67
46,430,571.05
47,428,578.84
48,432,568.83
49,421,552.23
50,411,553.68
51,413,544.04
52,428,538.86
53,422,526.22
54,383,533.59
55,385,544.88
56,438,547.58
57,412,567.92
58,438,565.24
59,449,563.94
60,436,570.81
61,431,559.79
62,388,565.48
63,430,555.75
64,392,552.86
65,375,544.94
66,381,545.37
67,389,536.23
68,399,532.67
69,389,535.45
70,444,531.64
71,421,533.86
72,391,527.91
73,431,531.17
74,419,541.25
75,394,528.51
76,403,519.16
77,419,527.38
78,415,530.98
79,437,542.93
80,372,545.6
81,418,550.51
82,393,543.91
83,386,533.84
84,408,532.34
85,420,531.75
86,415,527.0
87,425,536.82
88,434,539.1
89,423,533.23
90,436,551.63
91,408,551.71
92,418,554.41
93,437,551.91
94,424,536.86
95,430,549.05
96,451,561.08
97,418,560.87
98,476,561.18
99,440,570.51
100,469,574.96
101,427,564.73
102,436,558.95
103,394,552.67
104,381,553.65
105,404,546.98
106,403,541.75
107,411,550.43
108,383,533.72
109,431,541.19
110,426,533.1
111,453,533.95
112,442,535.33
113,434,551.16
114,432,542.38
115,409,548.31
116,397,543.1
117,376,547.58
118,454,557.0
119,455,561.29
120,434,564.65
121,418,550.64
122,398,544.91
123,393,545.39
124,417,549.58
125,416,550.33
126,435,558.17
127,435,566.98
128,435,560.11
129,388,563.92
130,398,573.82
131,390,566.35
132,432,561.57
133,429,553.09
134,450,551.33
135,432,545.56
136,399,543.89
137,409,549.82
138,399,542.59
139,419,539.43
140,391,533.19
141,420,537.65
142,379,538.39
143,431,538.5
144,420,537.09
145,425,540.05
146,425,543.38
147,417,538.2
148,428,538.09
149,420,543.7
150,439,555.56
151,450,567.16
152,422,565.57
153,418,567.26
154,445,570.81
155,452,572.21
156,430,563.28
157,412,554.32
158,406,552.74
159,381,547.29
160,437,553.73
161,420,551.64
162,425,550.12
163,425,543.02
164,429,536.86
165,432,538.78
166,432,543.61
167,432,547.16
168,394,541.98
169,390,543.32
170,441,548.28
171,469,562.79
172,448,555.72
173,448,550.43
174,418,551.1
175,423,549.04
176,457,553.74
177,387,556.56
178,406,542.83
179,435,549.54
180,424,550.75
181,429,544.97
182,420,542.05
183,433,540.27
184,421,533.75
185,435,539.99
186,388,534.43
187,381,536.0
188,420,537.76
189,429,527.76
190,370,528.52
191,381,524.04
192,427,529.03
193,400,529.31
194,364,534.28
195,414,537.15
196,375,529.79
197,370,521.71
198,374,524.89
199,400,530.26
200,410,518.67
201,348,529.45
202,348,515.66
203,348,525.84
204,410,527.2
205,377,533.84
206,391,532.54
207,391,535.27
208,391,531.93
209,392,543.31
210,392,544.65
211,385,543.76
212,374,536.85
213,408,541.51
214,354,526.02
215,378,534.3
216,399,535.26
217,367,543.33
218,410,537.74
219,413,541.28
220,350,539.7
221,425,535.79
222,425,539.09
223,427,537.97
224,413,551.73
225,429,556.34
226,398,550.6
227,456,548.79
228,441,556.33
229,455,555.17
230,458,558.85
231,418,550.78
232,409,542.62
233,423,555.77
234,415,547.19
235,429,548.81
236,410,549.98
237,425,545.29
238,410,545.1
239,393,538.51
240,398,536.66
241,398,538.12
242,445,540.31
243,436,543.68
244,436,541.7
245,436,544.9
246,470,546.08
247,460,551.85
248,470,559.3
249,438,558.84
250,450,565.44
251,438,567.4
252,426,561.16
253,393,560.77
254,428,553.81
255,444,563.79
256,431,550.09
257,444,549.81
258,459,557.08
259,452,555.64
260,399,554.83
261,439,559.58
262,439,563.43
263,459,569.88
264,478,577.36
265,421,567.25
266,442,559.28
267,434,574.78
268,467,581.94
269,448,577.75
270,468,583.08
271,426,583.76
272,475,580.39
273,474,581.57
274,483,576.24
275,470,576.58
276,427,563.43
277,389,553.7
278,389,540.87
279,390,551.66
280,399,547.42
281,388,540.76
282,399,542.32
283,418,549.73
284,388,552.42
285,379,541.26
286,396,534.45
287,357,531.66
288,422,537.02
289,364,531.49
290,431,536.96
291,401,532.41
292,385,538.32
293,385,543.26
294,398,547.61
295,442,556.72
296,457,558.53
297,466,561.24
298,435,564.96
299,435,564.99
300,443,559.51
301,429,545.87
302,426,540.44
303,408,549.54
304,424,544.95
305,390,542.25
306,419,551.95
307,419,545.44
308,398,539.93
309,392,538.11
310,401,552.36
311,369,543.94
312,369,545.49
313,357,533.22
314,332,526.97
315,398,534.31
316,401,538.82
317,394,532.7
318,380,540.51
319,380,534.08
320,421,529.13
321,406,528.63
322,402,529.53
323,420,538.39
324,437,537.4
325,422,541.52
326,408,545.85
327,415,537.54
328,403,526.42
329,409,532.29
330,447,557.6
331,437,555.59
332,418,545.03
333,390,547.59
334,419,560.13
335,419,554.04
336,399,538.92
337,410,539.94
338,385,547.67
339,419,544.82
340,372,546.37
341,382,551.89
342,394,552.45
343,386,542.65
344,408,540.91
345,412,533.08
346,412,541.33
347,403,542.04
348,411,547.32
349,402,545.72
350,424,549.86
351,444,554.39
352,426,560.45
353,422,564.92
354,397,551.01
355,397,548.15
356,422,554.28
357,449,555.17
358,442,548.31
359,423,553.81
360,392,543.9
361,392,545.9
362,407,537.8
363,425,535.92
364,446,538.54
365,448,551.25
366,413,553.65
367,413,551.52
368,448,552.04
369,432,552.67
370,424,538.77
371,439,550.21
372,442,557.51
373,446,557.35
374,457,562.59
375,433,556.4
376,455,560.85
377,397,562.96
378,416,552.96
379,437,540.8
380,411,539.27
381,420,543.05
382,429,552.06
383,425,551.5
384,416,541.76
385,430,540.55
386,440,550.09
387,429,544.94
388,416,545.78
389,414,543.36
390,393,536.8
391,398,546.35
392,396,542.11
393,419,535.29
394,441,539.04
395,443,536.24
396,400,550.09
397,427,557.6
398,431,562.66
399,465,564.47
400,428,558.87
401,404,552.52
402,435,550.24
403,423,544.25
404,410,536.58
405,427,534.27
406,411,531.36
407,421,531.37
408,367,527.04
409,417,531.61
410,399,539.33
411,405,542.14
412,418,545.53
413,376,542.47
414,411,537.28
415,418,538.12
416,420,538.86
417,377,530.41
418,334,518.73
419,412,523.83
420,412,523.81
421,420,529.03
422,410,530.31
423,425,538.66
424,360,548.78
425,397,553.32
426,424,566.67
427,422,565.05
428,423,562.27
429,356,558.29
430,370,555.41
431,413,556.85
432,432,555.95
433,463,557.47
434,455,553.97
435,457,562.84
436,441,558.93
437,435,556.11
438,423,551.49
439,413,537.25
440,401,529.78
441,396,534.31
442,400,539.81
443,410,545.53
444,372,538.64
445,389,543.35
446,385,541.12
447,382,547.57
448,390,539.48
449,358,546.37
450,416,547.29
451,416,551.15
452,429,544.46
453,421,545.23
454,428,552.68
455,428,543.9
456,419,524.35
457,406,532.5
458,418,539.89
459,418,532.21
460,405,532.35
461,413,542.78
462,443,542.95
463,443,542.9
464,449,553.46
465,430,560.46
466,420,557.15
467,446,556.0
468,438,557.31
469,405,552.66
470,439,549.33
471,417,554.25
472,428,541.68
473,427,546.37
474,422,535.79
475,423,540.53
476,409,549.54
477,424,545.81
478,413,542.57
479,394,542.8
480,366,533.74
481,383,534.87
482,359,529.59
483,345,532.18
484,361,524.51
485,321,509.19
486,394,506.87
487,365,503.9
488,367,507.59
489,361,514.36
490,334,517.81
491,351,510.99
492,351,499.97
493,351,493.07
494,377,499.57
495,388,505.44
496,363,502.94
497,391,506.95
498,391,505.34
499,378,504.84
500,359,506.83
