geracao,melhor,media
165,384,538.61
166,427,538.38
167,389,545.76
168,395,542.08
169,395,537.65
170,434,549.14
171,411,541.35
172,380,528.54
173,385,532.47
174,409,519.69
175,391,516.89
176,392,526.49
177,418,536.85
178,415,532.31
179,403,539.42
180,386,541.25
181,429,536.89
182,419,537.7
183,386,535.82
184,375,551.11
185,356,557.29
186,440,555.92
187,426,571.01
188,458,567.28
189,418,568.16
190,442,562.5
191,417,560.3
192,418,557.79
193,436,562.54
194,454,550.9
195,459,540.77
196,448,545.83
197,452,554.11
198,412,551.77
199,430,551.75
200,430,545.91
201,431,544.47
202,385,542.43
203,372,547.52
204,372,540.88
205,365,535.17
206,371,526.2
207,381,516.67
208,395,512.75
209,403,525.96
210,399,531.25
211,386,532.06
212,390,547.21
213,409,536.97
214,414,541.15
215,390,541.55
216,398,544.99
217,428,550.17
218,420,540.95
219,404,540.01
220,399,542.23
221,433,556.9
222,380,553.6
223,380,552.84
224,380,542.19
225,420,545.08
226,458,553.57
227,469,572.13
228,463,581.43
229,474,580.27
230,457,577.65
231,460,578.91
232,436,576.75
233,446,577.9
234,464,566.3
235,444,565.95
236,440,563.39
237,454,560.31
238,420,573.12
239,427,564.35
240,456,565.14
241,447,582.26
242,439,583.37
243,431,583.23
244,458,588.0
245,450,585.75
246,433,563.79
247,441,557.89
248,455,551.18
249,425,554.58
250,437,557.84
251,465,570.82
252,463,563.67
253,432,577.55
254,425,583.73
255,468,577.97
256,441,571.42
257,452,565.92
258,450,567.89
259,455,568.79
260,455,565.9
261,435,565.46
262,439,563.27
263,449,557.96
264,440,557.85
265,453,564.36
266,458,569.3
267,448,577.35
268,450,578.59
269,426,568.63
270,442,564.44
271,456,568.7
272,446,568.66
273,446,573.99
274,449,570.33
275,418,567.18
276,415,563.76
277,442,552.7
278,399,556.37
279,417,551.11
280,432,548.49
281,407,543.81
282,425,560.11
283,398,556.03
284,406,541.57
285,417,535.88
286,405,554.11
287,416,565.99
288,380,558.44
289,402,562.52
290,376,567.13
291,387,553.22
292,414,557.0
293,421,556.57
294,444,556.94
295,444,537.52
296,461,554.01
297,414,536.36
298,414,536.41
299,371,528.39
300,389,532.12
301,422,542.41
302,410,540.7
303,419,551.39
304,441,548.71
305,441,563.53
306,430,552.87
307,415,544.88
308,428,552.77
309,422,544.84
310,407,553.3
311,420,553.65
312,381,563.62
313,381,567.9
314,417,570.45
315,414,561.0
316,446,569.23
317,398,571.06
318,394,558.33
319,436,554.65
320,362,546.62
321,373,548.53
322,417,546.88
323,413,558.97
324,413,559.11
325,428,562.13
326,453,565.28
327,433,566.24
328,477,566.11
329,394,566.34
330,435,565.41
331,443,567.2
332,426,561.53
333,363,551.34
334,363,545.79
335,413,554.62
336,397,554.02
337,444,547.55
338,431,552.05
339,433,550.82
340,401,560.49
341,406,562.43
342,439,562.32
343,435,573.49
344,455,584.31
345,470,584.77
346,481,563.75
347,451,576.44
348,456,564.08
349,436,557.71
350,424,559.25
351,410,563.91
352,424,557.7
353,383,562.7
354,450,564.28
355,415,561.67
356,395,565.07
357,449,570.81
358,415,565.76
359,457,569.9
360,433,565.61
361,430,567.41
362,439,566.27
363,427,555.2
364,431,547.6
365,445,561.78
366,438,556.81
367,431,552.55
368,408,550.92
369,412,552.33
370,407,557.01
371,411,549.62
372,401,555.74
373,368,554.85
374,433,554.07
375,450,553.69
376,436,557.8
377,438,567.63
378,438,564.4
379,444,557.04
380,428,555.07
381,434,556.25
382,437,560.91
383,425,560.51
384,452,557.63
385,402,562.78
386,456,562.14
387,441,546.85
388,415,545.61
389,398,551.19
390,402,560.97
391,404,548.54
392,392,546.35
393,392,546.75
394,402,534.3
395,381,535.41
396,399,538.16
397,384,538.71
398,388,527.56
399,416,524.27
400,387,520.48
401,375,524.64
402,399,529.74
403,412,526.87
404,428,526.97
405,420,540.89
406,433,542.3
407,417,550.4
408,420,547.68
409,411,554.26
410,413,549.62
411,429,543.73
412,416,546.93
413,396,554.55
414,451,559.1
415,437,553.34
416,434,553.71
417,442,553.53
418,416,542.3
419,396,548.95
420,413,549.25
421,424,554.01
422,432,553.63
423,431,562.28
424,464,563.93
425,446,571.28
426,416,575.52
427,458,568.78
428,476,567.56
429,402,567.99
430,417,550.6
431,432,554.73
432,459,560.15
433,426,551.76
434,409,553.45
435,442,562.33
436,457,554.73
437,433,555.03
438,444,568.44
439,468,565.75
440,458,562.68
441,422,561.67
442,463,566.99
443,436,568.45
444,460,558.08
445,439,565.37
446,463,559.63
447,438,558.83
448,468,566.44
449,456,557.56
450,460,554.37
451,462,554.28
452,455,558.81
453,451,568.38
454,431,560.52
455,406,550.85
456,440,546.37
457,410,558.75
458,423,556.64
459,374,556.35
460,426,548.05
461,393,537.02
462,358,532.02
463,399,526.78
464,399,529.01
465,394,530.56
466,407,537.46
467,408,525.7
468,393,527.19
469,393,536.61
470,386,531.4
471,406,530.45
472,406,519.03
473,393,525.89
474,405,540.85
475,397,548.95
476,406,556.96
477,425,553.17
478,454,558.91
479,453,564.88
480,408,556.73
481,418,547.01
482,408,554.59
483,408,549.94
484,437,546.37
485,392,553.86
486,423,535.58
487,411,529.91
488,418,540.17
489,361,522.85
490,428,532.46
491,438,537.17
492,410,542.1
493,431,547.63
494,401,540.98
495,401,539.16
496,407,547.56
497,413,538.32
498,404,534.8
499,364,526.13
500,371,519.88
