geracao,melhor,media
1,532,656.02
2,544,638.36
3,521,632.93
4,476,610.35
5,463,594.97
6,445,589.97
7,447,578.81
8,458,580.95
9,460,577.05
10,458,563.87
11,422,561.9
12,444,565.4
13,466,564.01
14,462,571.65
15,445,565.32
16,445,579.04
17,461,577.6
18,414,572.86
19,475,578.67
20,450,575.38
21,438,574.79
22,448,574.14
23,395,572.93
24,409,565.46
25,448,569.61
26,452,563.15
27,394,567.52
28,374,557.39
29,425,545.1
30,378,534.88
31,380,545.24
32,377,545.27
33,414,545.85
34,435,541.73
35,411,538.39
36,373,538.47
37,373,537.89
38,416,541.06
39,409,551.3
40,419,555.81
41,402,547.38
42,408,551.96
43,408,551.66
44,419,548.97
45,452,548.8
46,450,550.31
47,418,543.43
48,418,540.2
49,409,529.03
50,418,542.26
51,401,535.3
52,393,538.5
53,441,534.67
54,438,536.94
55,420,541.24
56,415,544.09
57,439,547.89
58,433,559.79
59,430,562.48
60,440,559.08
61,429,568.11
62,448,573.43
63,446,565.82
64,446,563.84
65,397,562.65
66,454,566.43
67,453,569.72
68,443,568.9
69,466,567.01
70,446,559.06
71,431,547.23
72,379,543.51
73,390,546.98
74,461,547.37
75,436,552.35
76,436,556.28
77,436,559.61
78,405,557.72
79,392,550.7
80,378,544.13
81,408,541.44
82,407,548.67
83,426,565.01
84,467,556.37
85,414,556.94
86,449,568.05
87,461,567.82
88,407,562.69
89,421,556.25
90,450,558.96
91,431,557.14
92,401,557.43
93,425,550.66
94,450,560.08
95,434,560.82
96,428,568.73
97,451,571.86
98,437,564.17
99,434,559.89
100,432,557.52
101,441,556.62
102,417,558.2
103,416,570.18
104,455,573.14
105,462,572.36
106,447,563.9
107,424,562.09
108,421,559.52
109,438,557.33
110,406,546.4
111,406,550.69
112,442,556.81
113,395,552.73
114,410,534.65
115,411,548.08
116,414,539.04
117,430,540.93
118,376,544.48
119,401,534.82
120,401,539.09
121,396,528.02
122,372,542.49
123,437,541.4
124,401,544.7
125,422,546.28
126,422,551.34
127,417,547.48
128,417,546.88
129,424,552.16
130,424,550.45
131,453,559.2
132,462,566.72
133,440,562.28
134,412,557.6
135,422,564.98
136,450,563.36
137,440,553.85
138,402,557.52
139,448,556.95
140,444,555.39
141,408,558.81
142,429,551.22
143,427,551.55
144,455,557.17
145,455,566.8
146,447,567.9
147,444,566.81
148,429,565.35
149,461,554.53
150,447,555.79
151,461,552.39
152,448,550.0
153,401,547.61
154,415,555.51
155,418,550.92
156,438,541.51
157,441,550.52
158,424,555.62
159,397,543.46
160,433,546.39
161,437,544.5
162,423,544.06
163,440,549.77
164,433,560.74
165,403,555.18
166,429,550.3
167,377,545.4
168,419,555.53
169,395,555.38
170,442,560.41
171,409,546.47
172,431,545.09
173,414,549.11
174,421,543.16
175,413,546.18
176,412,550.69
177,418,548.77
178,421,545.75
179,414,539.71
180,397,539.46
181,434,536.78
182,445,539.2
183,440,545.86
184,409,546.47
185,409,547.49
186,420,555.21
187,438,546.96
188,413,542.53
189,413,536.7
190,364,534.12
191,392,540.95
192,388,534.6
193,395,541.44
194,374,542.98
195,437,555.33
196,437,550.09
197,427,554.54
198,433,547.47
199,403,545.26
200,407,550.29
201,415,555.71
202,440,554.14
203,418,549.39
204,422,540.05
205,441,546.23
206,374,557.43
207,445,565.26
208,435,567.89
209,407,551.99
210,445,546.19
211,452,544.11
212,426,552.87
213,454,563.0
214,430,573.41
215,481,571.08
216,464,572.51
217,424,565.73
218,463,562.83
219,455,566.25
220,452,581.8
221,450,581.99
222,450,575.21
223,458,582.56
224,452,584.57
225,447,585.37
226,438,574.39
227,466,564.97
228,420,572.13
229,435,571.24
230,459,570.17
231,438,575.85
232,413,573.15
233,413,559.19
234,417,559.68
235,440,559.96
236,412,559.29
237,436,561.03
238,412,552.25
239,442,561.67
240,448,567.4
241,429,570.92
242,404,565.58
243,408,554.2
244,386,544.9
245,423,536.04
246,412,531.32
247,375,533.03
248,367,530.97
249,402,525.13
250,409,534.86
251,424,535.32
252,408,548.34
253,407,556.41
254,428,555.22
255,392,548.85
256,420,548.72
257,424,549.81
258,426,549.54
259,436,551.76
260,453,560.18
261,436,557.73
262,451,566.66
263,444,566.96
264,444,559.82
265,472,572.86
266,402,559.31
267,402,551.08
268,433,554.39
269,433,553.51
270,434,557.28
271,421,544.74
272,403,549.17
273,420,543.18
274,415,542.45
275,389,529.78
276,389,527.65
277,409,525.98
278,405,525.59
279,345,528.17
280,405,527.95
281,405,535.12
282,408,533.51
283,413,534.33
284,398,525.97
285,415,536.07
286,431,531.77
287,386,523.36
288,389,527.29
289,378,534.76
290,389,546.76
291,417,560.55
292,400,562.26
293,436,564.09
294,436,551.4
295,461,548.78
296,466,556.26
297,447,553.22
298,428,554.2
299,376,548.97
300,402,542.69
301,402,545.18
302,410,552.68
303,431,547.88
304,439,558.13
305,435,554.37
306,413,548.86
307,440,543.21
308,405,550.61
309,398,559.61
310,406,559.45
311,410,548.69
312,391,556.15
313,415,554.38
314,403,550.46
315,407,533.2
316,354,531.28
317,427,548.6
318,434,549.96
319,419,542.71
320,407,546.42
321,404,543.0
322,408,536.28
323,386,534.8
324,359,527.92
325,359,529.89
326,357,548.58
327,439,552.64
328,456,555.48
329,413,557.54
330,449,560.69
331,414,558.44
332,456,557.01
333,455,559.55
334,459,563.14
335,473,559.77
336,426,551.79
337,426,556.62
338,446,552.32
339,415,546.54
340,429,539.01
341,393,548.34
342,426,547.51
343,424,543.81
344,420,542.72
345,397,548.14
346,440,552.6
347,433,552.3
348,397,552.68
349,436,547.7
350,409,545.07
351,409,542.11
352,429,534.27
353,412,533.7
354,406,539.74
355,416,540.09
356,396,535.48
357,414,534.67
358,400,525.16
359,400,519.63
360,382,525.21
361,382,528.73
362,433,540.7
363,405,521.3
364,426,534.23
365,435,542.9
366,417,537.36
367,366,535.29
368,353,529.34
369,410,536.51
370,380,547.13
371,422,541.67
372,412,548.92
373,404,549.98
374,435,547.94
375,327,540.86
376,387,537.5
377,402,544.45
378,401,534.85
379,381,534.35
380,359,545.54
381,410,555.25
382,427,560.89
383,382,568.49
384,437,558.4
385,411,553.52
386,430,561.17
387,421,557.25
388,413,555.08
389,431,550.61
390,413,541.69
391,390,539.08
392,390,545.89
393,422,550.93
394,460,559.07
395,434,559.62
396,385,567.47
397,439,559.52
398,445,558.53
399,414,555.37
400,403,557.52
401,403,555.21
402,420,545.14
403,409,546.29
404,400,552.86
405,398,537.31
406,398,540.67
407,435,539.93
408,422,543.92
409,420,543.57
410,427,541.41
411,416,551.28
412,413,546.63
413,418,549.38
414,428,556.38
415,431,558.18
416,446,563.17
417,447,568.67
418,417,569.76
419,417,556.55
420,417,553.55
421,438,553.29
422,429,552.81
423,401,553.84
424,435,545.11
425,406,539.7
426,419,543.69
427,408,549.57
428,430,550.45
429,420,554.01
430,452,558.56
431,451,569.46
432,441,563.57
433,460,558.61
434,444,564.18
435,412,562.6
436,427,549.11
437,427,553.85
438,402,547.92
439,436,549.39
440,433,550.79
441,395,544.95
442,442,535.9
443,412,545.59
444,431,541.31
445,447,551.8
446,453,551.79
447,403,539.95
448,403,548.51
449,430,550.94
450,418,548.9
451,399,545.48
452,422,546.67
453,423,550.09
454,420,553.83
455,408,556.12
456,392,557.68
457,408,549.77
458,377,543.93
459,394,539.26
460,430,538.12
461,417,544.39
462,414,542.62
463,405,544.41
464,372,545.04
465,399,547.52
466,381,545.14
467,345,547.58
468,345,517.96
469,345,512.03
470,370,507.48
471,355,502.68
472,359,495.44
473,363,490.29
474,366,496.82
475,368,499.59
476,355,498.18
477,360,502.03
478,339,503.94
479,358,496.59
480,323,503.3
481,385,500.37
482,388,510.86
483,368,522.41
484,337,521.32
485,384,522.75
486,410,534.7
487,439,530.85
488,410,535.68
489,390,531.23
490,384,524.63
491,400,521.75
492,369,510.82
493,369,514.41
494,367,519.54
495,429,521.06
496,414,530.46
497,382,520.51
498,394,516.52
499,381,531.97
500,417,537.95
