geracao,melhor,media
173,449,555.62
174,433,549.6
175,439,563.52
176,408,554.58
177,418,549.89
178,430,543.56
179,422,534.57
180,409,534.49
181,385,548.24
182,385,533.13
183,412,536.25
184,416,542.34
185,386,533.64
186,425,535.02
187,393,552.13
188,427,545.52
189,426,556.51
190,402,550.34
191,411,544.26
192,436,548.54
193,430,547.56
194,427,541.82
195,410,543.52
196,411,543.69
197,446,560.31
198,433,560.37
199,423,550.34
200,454,550.31
201,454,553.05
202,454,559.14
203,447,566.5
204,427,571.12
205,460,572.61
206,444,569.67
207,462,573.37
208,398,570.29
209,458,579.27
210,407,577.28
211,407,573.99
212,438,576.41
213,438,566.99
214,445,568.96
215,439,565.7
216,433,566.46
217,433,570.15
218,466,579.72
219,463,573.09
220,460,571.66
221,417,569.12
222,409,571.93
223,422,577.96
224,440,572.58
225,432,561.17
226,470,572.79
227,452,577.04
228,398,567.78
229,398,561.98
230,370,546.16
231,370,536.93
232,358,539.85
233,376,540.88
234,363,527.77
235,343,506.8
236,350,508.99
237,380,509.88
238,354,503.38
239,392,506.2
240,362,499.37
241,383,502.94
242,359,495.78
243,376,492.5
244,376,488.04
245,376,487.82
246,369,492.63
247,376,496.54
248,368,494.93
249,372,497.38
250,363,510.28
251,380,515.26
252,372,510.67
253,372,514.44
254,364,518.61
255,375,519.08
256,378,532.28
257,407,533.56
258,363,524.88
259,363,532.3
260,368,534.72
261,366,535.2
262,356,533.99
263,406,518.36
264,363,525.92
265,377,508.86
266,381,500.77
267,367,507.92
268,375,506.43
269,375,504.27
270,413,512.47
271,377,515.17
272,405,517.1
273,396,516.24
274,396,538.39
275,403,533.12
276,426,543.35
277,395,537.86
278,395,544.09
279,384,528.95
280,399,533.54
281,409,546.39
282,417,551.17
283,408,561.17
284,440,559.46
285,440,561.91
286,392,573.4
287,441,564.02
288,428,560.79
289,456,564.49
290,379,560.89
291,449,562.03
292,418,562.04
293,437,566.17
294,415,563.54
295,446,557.07
296,448,555.44
297,458,546.33
298,427,545.06
299,398,542.38
300,420,549.82
301,423,555.82
302,425,552.62
303,425,547.12
304,407,538.35
305,392,542.02
306,403,539.09
307,380,538.91
308,448,540.62
309,431,541.12
310,439,532.44
311,408,540.92
312,380,544.86
313,411,545.68
314,380,541.76
315,398,529.9
316,419,540.83
317,400,541.84
318,386,535.37
319,386,524.39
320,390,528.37
321,369,534.79
322,386,537.51
323,401,532.04
324,400,538.95
325,383,534.75
326,383,532.53
327,394,531.02
328,386,525.52
329,384,531.33
330,370,531.27
331,367,517.99
332,369,516.36
333,392,515.84
334,378,501.28
335,371,498.19
336,364,500.37
337,376,495.88
338,373,502.26
339,393,509.44
340,367,524.78
341,390,517.63
342,347,522.81
343,369,513.47
344,369,508.1
345,388,500.49
346,390,517.13
347,402,521.02
348,404,511.75
349,380,518.94
350,380,525.14
351,413,530.43
352,413,525.41
353,414,541.52
354,381,538.52
355,397,526.68
356,390,529.0
357,390,531.33
358,390,525.62
359,371,526.95
360,368,527.49
361,402,527.09
362,347,526.23
363,404,529.44
364,405,532.14
365,369,535.07
366,424,537.39
367,411,538.59
368,420,542.23
369,398,546.48
370,424,549.6
371,370,545.18
372,426,538.56
373,450,550.62
374,455,543.4
375,426,541.59
376,431,562.21
377,429,569.92
378,424,567.81
379,469,566.02
380,440,552.38
381,440,560.33
382,427,570.43
383,410,572.03
384,456,571.9
385,438,555.63
386,455,549.26
387,460,552.89
388,453,557.22
389,440,547.82
390,427,546.56
391,405,555.48
392,437,555.72
393,438,544.9
394,429,534.6
395,420,533.58
396,411,531.57
397,411,540.62
398,406,555.3
399,377,552.58
400,450,550.73
401,390,551.37
402,416,551.62
403,418,542.56
404,427,545.71
405,431,547.01
406,435,550.74
407,443,553.32
408,423,558.18
409,445,561.51
410,446,571.76
411,408,569.72
412,411,569.32
413,447,573.28
414,432,571.63
415,414,564.66
416,419,570.89
417,435,572.72
418,407,556.54
419,431,553.52
420,419,553.92
421,463,570.11
422,433,577.01
423,449,572.31
424,449,568.39
425,427,571.47
426,427,570.85
427,422,558.95
428,429,549.41
429,446,559.84
430,431,557.41
431,398,549.1
432,362,547.84
433,425,550.26
434,437,553.88
435,368,551.2
436,417,561.26
437,417,560.64
438,403,554.62
439,403,563.73
440,415,562.18
441,414,548.87
442,414,539.57
443,404,551.1
444,435,555.95
445,409,563.3
446,434,567.46
447,428,564.27
448,415,563.52
449,416,565.46
450,443,563.21
451,444,555.05
452,418,553.24
453,418,556.08
454,418,560.52
455,441,561.56
456,441,567.55
457,423,562.4
458,413,552.18
459,368,547.36
460,420,546.63
461,410,559.71
462,410,547.31
463,399,542.97
464,364,534.92
465,387,537.7
466,358,537.06
467,369,525.41
468,384,538.23
469,377,539.61
470,380,528.29
471,377,522.0
472,389,518.91
473,401,522.23
474,342,528.69
475,342,506.17
476,342,507.72
477,342,498.62
478,350,503.11
479,327,518.05
480,338,516.26
481,346,526.56
482,393,526.55
483,421,524.99
484,377,524.7
485,404,533.67
486,407,543.13
487,398,544.99
488,398,540.12
489,349,527.96
490,337,525.08
491,362,514.88
492,349,519.26
493,394,520.77
494,402,529.88
495,412,531.45
496,371,529.52
497,357,541.04
498,379,533.4
499,387,538.21
500,373,534.79
