geracao,melhor,media
1,1.338272346097988,5.479559067186956
2,0.17921519482295922,4.917438860690372
3,0.17921519482295922,4.280104419083653
4,0.021239146716287127,2.7770884524547097
5,0.016685229448168304,1.207465705313775
6,0.006407623411142982,0.6504260287931666
7,0.002873266472729785,0.6984140648203234
8,0.001306490777946312,0.498610062911699
9,0.0004154943391587729,0.5681081738736672
10,0.00018031314151700784,0.6057201197331165
11,5.4592768581773754e-05,0.7352619779167578
12,5.145505844739162e-05,0.5191074672356284
13,4.327617719512844e-05,0.5770949492395715
14,1.5590694840472707e-05,0.7087101912140984
15,5.013771723572091e-06,0.7539613346763059
16,4.842045836728204e-06,0.7664377863851983
17,1.4261325671505176e-06,0.5772739943662406
18,6.033202670785442e-07,0.7245710510213256
19,2.4150883293216907e-07,0.7989989817153585
20,1.7895476434048874e-07,0.6698951278490989
21,1.7849005162773324e-07,0.7608487051455353
22,4.090753735752628e-08,0.5868452043805203
23,4.090753735752628e-08,0.6276676793826398
24,2.825047618060239e-08,0.7056385735508803
25,1.6272974523445782e-08,0.6337390129348329
26,1.5390690055738787e-08,0.8141534878070533
27,1.5390690055738787e-08,0.5023349483334002
28,1.981565578290656e-09,0.5715551338213374
29,1.981565578290656e-09,0.5733245889654485
30,9.999365779833624e-10,0.7850356130639152
31,8.391798367313186e-10,0.5068135181439419
32,7.72587771535882e-10,0.8793021158978549
33,2.45127029785408e-10,0.7141402006303621
34,2.45127029785408e-10,0.6312900241674128
35,2.36703545652972e-10,0.5509494413519971
36,2.2462431914505032e-10,0.7910698140079208
37,1.605724442299561e-10,0.8148412318212421
38,1.0412337658749493e-10,0.7126489552896951
39,1.0412337658749493e-10,0.6318870540797263
40,1.0412337658749493e-10,0.5440980039009339
41,7.246159228202487e-11,0.5762062227185641
42,7.246159228202487e-11,0.9115986245388246
43,6.625500148516039e-11,0.788268457199531
44,5.2726267796288084e-11,0.6528852101320068
45,2.900479856293714e-11,0.72226806667689
46,2.900479856293714e-11,0.6302392659267041
47,2.37680986003852e-11,0.5225608540360044
48,3.8693492854235956e-12,0.5930378609874153
49,1.1799450305716164e-12,0.9191541160896091
50,1.1799450305716164e-12,0.716949827939997
51,1.1799450305716164e-12,0.7012586129187858
52,1.1799450305716164e-12,0.6300363087991155
53,2.4558133304708463e-13,0.6958824403412289
54,2.4558133304708463e-13,0.8636840098672858
55,2.4558133304708463e-13,0.7006615641995545
56,2.4558133304708463e-13,0.54471996294243
57,2.4558133304708463e-13,0.6744808488088205
58,2.4558133304708463e-13,0.6394732154318605
59,2.4558133304708463e-13,0.45779572765499027
60,2.4558133304708463e-13,0.628468246733058
61,2.4558133304708463e-13,0.6752516706417686
62,2.4558133304708463e-13,0.7512010676815585
63,2.4558133304708463e-13,0.5893382115174116
64,2.4558133304708463e-13,0.6004545330641758
65,2.4558133304708463e-13,0.5426388503205333
66,2.4558133304708463e-13,0.6317864836641464
67,2.4558133304708463e-13,0.7438015738124253
68,2.4558133304708463e-13,0.5978642886491252
69,2.4558133304708463e-13,0.7042195969227073
70,2.4558133304708463e-13,0.6226254486810641
71,2.4558133304708463e-13,0.4710079343057987
72,2.4558133304708463e-13,0.6810357695925181
73,2.4558133304708463e-13,0.7089619467175337
74,2.4558133304708463e-13,0.6182005486610853
75,2.4558133304708463e-13,0.7358325016568371
76,2.4558133304708463e-13,0.8607405692922201
77,2.4558133304708463e-13,0.5021703065536707
78,2.4558133304708463e-13,0.5926994834011962
79,2.4558133304708463e-13,0.7233750201463194
80,2.4558133304708463e-13,0.4859870648284543
81,2.4558133304708463e-13,0.7475677947645468
82,2.4558133304708463e-13,0.7875190647606568
83,2.4558133304708463e-13,0.6773283551354672
84,2.4558133304708463e-13,0.9047971922454658
85,2.4558133304708463e-13,0.6549494799041199
86,2.4558133304708463e-13,0.6716674693233842
87,2.4558133304708463e-13,0.6669661832806149
88,2.4558133304708463e-13,0.45347033238970225
89,2.4558133304708463e-13,0.8353156870411513
90,2.4558133304708463e-13,0.5657348301558439
91,2.4558133304708463e-13,0.4681238613608963
92,2.4558133304708463e-13,0.6055462796585653
93,2.4558133304708463e-13,1.007047119329129
94,2.4558133304708463e-13,0.7220556672419834
95,2.384759056894836e-13,0.5485926130112474
96,2.384759056894836e-13,0.7535404462518491
97,2.384759056894836e-13,0.6449994780478455
98,2.384759056894836e-13,0.6231434115897705
99,2.384759056894836e-13,0.8833602877362935
100,2.384759056894836e-13,0.6503516007439175
