geracao,melhor,media
1,0.11650687248023006,5.518018135704335
2,0.11650687248023006,4.638257174566375
3,0.07758505202059895,2.2609570666222756
4,0.04368379950170764,0.8638097298231916
5,0.041170692276015775,0.9361117829521285
6,0.024601568302007326,0.7510543031370309
7,0.024601568302007326,1.0164319692323627
8,0.011607270998521546,0.7020380754842072
9,0.0097654140686676,0.8179232987901898
10,0.006866147110866638,0.6411248970086291
11,0.003154975286062456,0.4037028052213424
12,0.0002866254119990863,0.5624914289830221
13,0.0002866254119990863,0.6879391033378467
14,0.0002205175488403377,0.7145426545322302
15,5.457882648629564e-05,0.6859156733488253
16,3.955275005740333e-06,0.6632708766432381
17,3.955275005740333e-06,0.7103062093894956
18,2.074729007706111e-06,0.6019737523020743
19,1.693328105734082e-06,0.5051720724750727
20,1.346814212599412e-06,0.6635846780622944
21,7.248138733650933e-07,0.8939024940727859
22,3.832503563394596e-07,0.7461373922733859
23,3.3958564005232006e-07,0.601027660021268
24,1.4783573920595927e-08,0.6353902661728078
25,1.0518629967037896e-08,0.8214218885644898
26,1.0518629967037896e-08,0.8938878498689156
27,2.090978501456675e-09,0.8129451179614909
28,2.090978501456675e-09,0.5898306289085721
29,1.1595742144265841e-09,0.512637293480112
30,1.1268541655340414e-10,0.8634181311669229
31,1.1268541655340414e-10,0.6932260621358912
32,1.4339196496848672e-11,0.7631938430588554
33,1.4339196496848672e-11,0.5335253482720983
34,4.015010546254416e-12,0.6874360282058237
35,4.015010546254416e-12,0.7879430318163404
36,4.015010546254416e-12,0.874485619751803
37,4.015010546254416e-12,0.6650605987773437
38,2.4908963780490012e-12,0.6622132203717781
39,2.4908963780490012e-12,0.8246491569129327
40,2.4908963780490012e-12,0.7972251549403399
41,1.8762769116165146e-12,0.63656284242147
42,1.8762769116165146e-12,0.6299145462956435
43,1.8762769116165146e-12,0.7288572421727474
44,1.8762769116165146e-12,0.6418852196481569
45,1.8762769116165146e-12,0.545265309067554
46,1.8762769116165146e-12,0.7740435358895974
47,1.8762769116165146e-12,0.6638384472721717
48,1.8762769116165146e-12,0.8340220709991436
49,1.8762769116165146e-12,0.6570528029006283
50,1.8762769116165146e-12,0.8165753004132675
51,1.8762769116165146e-12,0.5693418023361354
52,1.8762769116165146e-12,0.7486358913703035
53,1.8762769116165146e-12,0.9191253822687906
54,1.8762769116165146e-12,0.7583510052201727
55,1.4712675522332574e-12,0.8500488807898572
56,1.4712675522332574e-12,0.47212996862417156
57,1.0378364834195963e-12,0.7628015894745761
58,5.724309914967307e-13,0.46562062640099655
59,5.724309914967307e-13,0.6431844852686404
60,5.724309914967307e-13,0.7925918950850149
61,5.724309914967307e-13,0.8638613368156234
62,5.724309914967307e-13,0.7555570894512094
63,5.724309914967307e-13,0.696633888353756
64,5.724309914967307e-13,0.593056089942741
65,5.724309914967307e-13,0.6276947297899926
66,5.724309914967307e-13,0.753349575534903
67,5.724309914967307e-13,0.7907021497614675
68,5.724309914967307e-13,0.6435376594291822
69,5.724309914967307e-13,0.7162196056516131
70,5.724309914967307e-13,0.6388023602485355
71,5.724309914967307e-13,0.6016692801995844
72,5.724309914967307e-13,0.5800406649183085
73,5.724309914967307e-13,0.7519558643822819
74,5.724309914967307e-13,0.655998695613672
75,5.724309914967307e-13,0.7151235478904391
76,5.724309914967307e-13,0.7821994320194102
77,5.724309914967307e-13,0.7552338559302231
78,5.724309914967307e-13,0.5714380067132603
79,5.724309914967307e-13,0.8069778441092313
80,5.724309914967307e-13,0.5170822004586629
81,5.724309914967307e-13,0.7557882948146157
82,5.724309914967307e-13,0.7760433202317399
83,5.724309914967307e-13,0.6644884758447074
84,5.724309914967307e-13,0.8689618748116504
85,5.724309914967307e-13,0.5834570078578202
86,5.724309914967307e-13,0.7685837620840441
87,5.724309914967307e-13,0.7381101693830976
88,5.724309914967307e-13,0.6979923752438083
89,5.724309914967307e-13,0.590019439048011
90,5.724309914967307e-13,0.5138656066356951
91,5.724309914967307e-13,0.7788488073936614
92,5.724309914967307e-13,0.5264074792055727
93,5.724309914967307e-13,0.682099755351509
94,5.724309914967307e-13,0.394214676742107
95,5.724309914967307e-13,0.7703574039828814
96,4.551914400963142e-13,0.7385644182207699
97,4.551914400963142e-13,0.7310586817102205
98,4.551914400963142e-13,0.7291972079375958
99,4.551914400963142e-13,0.7546054483778408
100,4.551914400963142e-13,0.6965150602056839
