geracao,melhor,media
1,0.5211245889348644,5.5625887128869
2,0.1444873877052122,5.085956949012268
3,0.09655327731458074,3.471110707218604
4,0.02698357614824376,1.5231651366618866
5,0.009340194239428445,1.0064168929439525
6,0.004460878146787639,0.7987922908176687
7,0.001981879253861951,0.5940001676010498
8,0.0007770109623312926,0.7074428492645155
9,0.0004297131655879305,0.5227440058555324
10,0.0002502191617321792,0.8290649591780338
11,6.210714542165263e-05,0.6029499740159487
12,6.210714542165263e-05,0.5841156045626223
13,2.886801272383721e-05,0.7333679857921228
14,9.114659793585389e-06,0.7507127309466342
15,5.701463959173481e-06,0.696372456852198
16,1.380714796272997e-06,0.9381010065263928
17,5.660060655721111e-07,0.6695871621502673
18,5.660060655721111e-07,0.7867397767880374
19,3.2968818119982757e-07,0.6125549377576969
20,2.747750440512675e-07,0.5725386214396422
21,2.0685161006284147e-07,0.8370458227269276
22,1.395865365516613e-07,0.7131392130265835
23,5.811118386489511e-08,0.8056277142861171
24,5.811118386489511e-08,0.6679510007239652
25,2.9048060401493103e-08,0.7240336995407304
26,2.144345190302488e-08,0.5955307819608252
27,2.8675093410868158e-09,0.6906748838073213
28,2.525176956424957e-09,0.6379953362222577
29,2.0822246149521106e-09,0.6867914202646316
30,4.1835379605004164e-10,0.5742339526431358
31,2.1617596601686273e-10,0.6316593704894327
32,1.3061951520398907e-10,0.624730807958287
33,4.338973624840037e-11,0.6473240326077039
34,3.0237590209480913e-11,0.6264391093970336
35,1.603028820795771e-11,0.7724569020421785
36,1.134425886561985e-11,0.723360514298765
37,1.0743850253902565e-11,0.7573295275895373
38,1.0743850253902565e-11,0.7710967261890856
39,3.4430236439675355e-12,0.6859849403793653
40,3.226308109560705e-12,0.823699675388043
41,3.226308109560705e-12,0.6865781683501143
42,3.204991827487902e-12,0.5861454061307714
43,2.7076119124558318e-12,0.7028484341853717
44,2.6969537714194303e-12,0.533562841056495
45,2.405631249757789e-12,0.6462171856851788
46,2.405631249757789e-12,0.6579244125592689
47,2.405631249757789e-12,0.6723267133898934
48,2.405631249757789e-12,0.704151036820576
49,2.405631249757789e-12,0.591065423217402
50,2.405631249757789e-12,0.6567537501492555
51,2.405631249757789e-12,0.6313386867501718
52,1.7981172106829035e-12,0.6500698763581148
53,1.7981172106829035e-12,0.7256584165475145
54,1.7981172106829035e-12,0.5040925791216982
55,1.7981172106829035e-12,0.6859911750829281
56,1.7981172106829035e-12,0.6710218928554912
57,1.7981172106829035e-12,0.8216385131018943
58,1.7981172106829035e-12,0.8944596093500005
59,1.7981172106829035e-12,0.7398801516945608
60,1.7981172106829035e-12,0.7360991611152098
61,1.7981172106829035e-12,0.7566991846934029
62,9.987566329527908e-13,0.6312154182354405
63,9.987566329527908e-13,0.5156363430429916
64,9.987566329527908e-13,0.6448053123641269
65,9.987566329527908e-13,0.7911886795350636
66,9.987566329527908e-13,0.6745784575845281
67,9.987566329527908e-13,0.7575325021884746
68,9.987566329527908e-13,0.8434554210979104
69,9.987566329527908e-13,0.6098750993457009
70,9.987566329527908e-13,0.5900259414042519
71,9.987566329527908e-13,0.8968835492980322
72,9.987566329527908e-13,0.5050680205249126
73,9.987566329527908e-13,0.7294643021083991
74,9.987566329527908e-13,0.7670011343026409
75,9.987566329527908e-13,0.6370378987566536
76,9.987566329527908e-13,0.7368871140834102
77,9.987566329527908e-13,0.6911793020619464
78,9.987566329527908e-13,0.5700029211756603
79,9.987566329527908e-13,0.7910432201606727
80,9.987566329527908e-13,0.5281887541118923
81,9.987566329527908e-13,0.5157380682227022
82,9.987566329527908e-13,0.7053736946002567
83,9.987566329527908e-13,0.6776915760466767
84,9.987566329527908e-13,0.5814999918283186
85,9.987566329527908e-13,0.5430562354244012
86,9.987566329527908e-13,0.6532106832643236
87,9.987566329527908e-13,0.6696894596962188
88,9.987566329527908e-13,0.7178578447612927
89,9.987566329527908e-13,0.6473248634255401
90,9.987566329527908e-13,0.6060473997242436
91,9.987566329527908e-13,1.0154509689876132
92,9.987566329527908e-13,0.5234944160702169
93,9.987566329527908e-13,0.5578382391010976
94,9.987566329527908e-13,0.6939053688749129
95,9.987566329527908e-13,0.6085224528157441
96,9.987566329527908e-13,0.7402869686839785
97,9.987566329527908e-13,0.8197368200158337
98,9.987566329527908e-13,0.6127963166859963
99,9.987566329527908e-13,0.5498101419356616
100,9.987566329527908e-13,0.7210178908596808
