geracao,melhor,media
1,0.5174103666354068,5.385638290883562
2,0.1412682395742526,4.753838372907097
3,0.05843505443367336,3.324881810847404
4,0.01530730851806128,1.858467080685779
5,0.008407241750937988,1.2670570367413487
6,0.002274688126814528,0.834660155405342
7,0.0011367353182056839,0.90950216175507
8,0.0005497788634980516,0.9731944329678832
9,0.0001649930107103792,0.790173871356763
10,0.0001649930107103792,0.7755425286781416
11,3.344570332730612e-05,0.7199307072461
12,1.909932350985244e-05,0.5602563161938607
13,7.54263875935024e-06,0.7022477593725586
14,3.189322200558564e-06,0.6289893454037798
15,1.7980182502874698e-06,0.6985573134118366
16,1.1984162893163841e-06,0.5451028830874146
17,4.979766967672106e-07,0.6534370105108067
18,3.7120256068945423e-07,0.5239767279833525
19,1.5891782156884915e-07,0.6467951189037788
20,1.562660014720052e-07,0.6876754941406057
21,4.956639232389648e-08,0.6861424602449293
22,1.89731648170266e-08,0.8706859400499701
23,9.067016026875763e-09,0.9335575878786571
24,2.511765462287485e-09,0.7940766317436996
25,3.4612002153266985e-10,0.7056871992187549
26,3.4612002153266985e-10,0.5640510306949449
27,2.4399726683554945e-10,0.6041545302674801
28,1.8435430959584664e-10,0.5890610597379581
29,1.8435430959584664e-10,0.5907421812351509
30,1.8435430959584664e-10,0.6864563628128326
31,1.8435430959584664e-10,0.6247739681388734
32,1.8435430959584664e-10,0.7056998627231854
33,1.6358869814325772e-10,0.6731557746297884
34,1.3238876661603172e-10,0.6794222150841288
35,6.213030090407301e-11,0.586102287681874
36,6.213030090407301e-11,0.9608552523732405
37,3.197131448473556e-11,0.6097807239078326
38,3.197131448473556e-11,0.6057844057445602
39,2.191002934637254e-11,0.6372273117289141
40,2.191002934637254e-11,0.657484100247817
41,2.1242119174758045e-11,0.5862289898502178
42,1.5483170301422433e-11,0.7843708900461762
43,1.5483170301422433e-11,0.7580895212071104
44,1.0445422304883323e-11,0.6980358603720132
45,1.0445422304883323e-11,0.6405694412649882
46,1.0445422304883323e-11,0.5846307759609394
47,3.204991827487902e-12,0.5689613982010993
48,3.204991827487902e-12,0.5802070834913665
49,1.6062706720276765e-12,0.6525902332031215
50,1.6062706720276765e-12,0.758411024919159
51,1.6062706720276765e-12,0.6245107316392192
52,1.6062706720276765e-12,0.7458366770554773
53,1.6062706720276765e-12,0.8830894197193877
54,1.6062706720276765e-12,0.6741613168494277
55,1.6062706720276765e-12,0.7554494912921867
56,1.6062706720276765e-12,0.4269306302203793
57,1.6062706720276765e-12,0.6312251285110217
58,1.6062706720276765e-12,0.8551808524938569
59,1.6062706720276765e-12,0.6012058055460554
60,1.6062706720276765e-12,0.9168769052804409
61,1.6062706720276765e-12,0.6261319895049756
62,1.6062706720276765e-12,0.8887868363916954
63,1.6062706720276765e-12,0.7275070037965494
64,1.6062706720276765e-12,0.7035138463090201
65,1.6062706720276765e-12,0.5417310187890352
66,1.6062706720276765e-12,0.5877387951084192
67,1.6062706720276765e-12,0.862556261904709
68,1.6062706720276765e-12,0.7152618911482281
69,1.6062706720276765e-12,0.6659896141866071
70,1.6062706720276765e-12,0.572723453168767
71,1.6062706720276765e-12,0.7749816887203765
72,1.6062706720276765e-12,0.6457022352382829
73,1.6062706720276765e-12,0.6000717050674664
74,1.6062706720276765e-12,0.5912813261472095
75,1.6062706720276765e-12,0.7013673555716611
76,1.6062706720276765e-12,0.7119018113543097
77,1.6062706720276765e-12,0.6652849761827838
78,1.6062706720276765e-12,0.6230126429610676
79,1.6062706720276765e-12,0.7353588756585901
80,1.6062706720276765e-12,0.8321791864396174
81,1.6062706720276765e-12,0.604710678382096
82,1.6062706720276765e-12,0.8153394942055879
83,1.6062706720276765e-12,0.5304263565752574
84,1.6062706720276765e-12,0.6955883350775102
85,1.6062706720276765e-12,0.7607539834017741
86,1.6062706720276765e-12,0.47555765037208986
87,1.6062706720276765e-12,0.6910827797491353
88,1.6062706720276765e-12,0.6722845661274927
89,1.6062706720276765e-12,0.581512407065059
90,1.6062706720276765e-12,0.5060136002266056
91,1.6062706720276765e-12,0.6313336475686273
92,1.56008539420327e-12,0.683813701862384
93,1.56008539420327e-12,0.7055843789057898
94,1.56008539420327e-12,0.6954259099617789
95,1.56008539420327e-12,0.9286018875471698
96,1.56008539420327e-12,0.7641704536615507
97,1.56008539420327e-12,0.5354819003557512
98,1.56008539420327e-12,0.7856513730577496
99,1.56008539420327e-12,0.8465750533083525
100,1.56008539420327e-12,0.6108012382183307
