geracao,melhor,media
1,0.5584983928771767,5.3248631395196435
2,0.3731705500879774,4.969038749442657
3,0.03229159885692612,4.207495022427493
4,0.012796736122457464,2.173586743159973
5,0.0026374383140006508,1.0997610023122961
6,0.0012420785390259148,0.6717605964217646
7,0.0008717049678179656,0.8941403064096376
8,0.00059860637604503,0.7644931133620163
9,0.00038371815337656656,0.7364040848103273
10,0.00030579550644960207,0.7120567291796476
11,0.00023369116125282474,0.6326303182947589
12,7.938828022036049e-05,0.5301457901581617
13,7.938828022036049e-05,0.533330305130064
14,3.13075527427209e-05,0.6260259970115704
15,1.3907256029899173e-05,0.49995204246696834
16,7.995190764109594e-06,0.7077308993259674
17,5.820482659846249e-06,0.7042942347852033
18,4.258421413272373e-06,0.7917706824998177
19,1.390310878424117e-06,0.894027147695578
20,6.674054522370909e-07,0.6384575234726987
21,3.912507513526009e-07,0.5083165926392206
22,3.4850237939920703e-07,0.7739333589852946
23,2.4998242453833086e-07,0.6790474628628645
24,8.137178086897734e-08,0.84900345500593
25,2.2006745314939735e-08,0.82535416245635
26,2.2006745314939735e-08,0.8060263340064435
27,8.507232696075562e-09,0.7907245868586571
28,2.5135773462636735e-09,0.8008317329444377
29,2.1121313587002533e-09,0.8562703101781131
30,1.3725593994706742e-09,0.8462729193715465
31,8.11141820378225e-10,0.6610296167401549
32,1.9225554481749896e-10,0.5538006179088802
33,1.6218892895381032e-10,0.7079661719221125
34,1.6218892895381032e-10,0.6130133143834744
35,1.2764234114115425e-10,0.7466746365637253
36,3.489519784238837e-11,0.8013852891405969
37,2.5199842212941803e-11,0.4746736880727939
38,2.5199842212941803e-11,0.6376998885177373
39,5.865974372909477e-12,0.8139868640765406
40,5.865974372909477e-12,0.5465204412002865
41,5.865974372909477e-12,0.7211272226556916
42,3.9013237085328e-12,0.8133274391364145
43,3.9013237085328e-12,0.8136589665756699
44,9.490186414495838e-13,0.638323642943861
45,9.490186414495838e-13,0.6587041688844784
46,9.490186414495838e-13,0.5713902712115193
47,9.490186414495838e-13,0.9010464687968051
48,9.490186414495838e-13,0.7429496298603783
49,9.490186414495838e-13,0.6255575266551829
50,9.490186414495838e-13,0.863787029507334
51,9.490186414495838e-13,0.7688025170170042
52,9.490186414495838e-13,0.528209391721252
53,9.490186414495838e-13,0.7155656050367107
54,9.490186414495838e-13,0.5713996001319624
55,9.490186414495838e-13,0.5582309524590346
56,9.490186414495838e-13,0.7428307529252859
57,9.490186414495838e-13,0.7904651419597133
58,9.490186414495838e-13,0.7758963637275516
59,9.490186414495838e-13,0.7938176884246989
60,9.490186414495838e-13,0.7363623910592978
61,9.490186414495838e-13,0.5602838453147272
62,9.490186414495838e-13,0.8760782147897868
63,9.490186414495838e-13,0.8012094958805764
64,9.490186414495838e-13,0.7124679877764258
65,9.490186414495838e-13,0.6741469385676561
66,9.490186414495838e-13,0.6211727584742015
67,9.490186414495838e-13,0.6930649002712892
68,9.490186414495838e-13,0.7600107979372946
69,9.490186414495838e-13,0.7587809753628955
70,9.490186414495838e-13,0.6960962759118664
71,9.490186414495838e-13,0.8351966069392057
72,9.490186414495838e-13,0.7564630716300275
73,9.490186414495838e-13,0.49969897770323174
74,9.490186414495838e-13,0.6875788760454836
75,9.490186414495838e-13,0.7164741039231308
76,9.490186414495838e-13,0.8597217919451863
77,9.490186414495838e-13,0.5503827379181594
78,9.490186414495838e-13,0.7837420199341074
79,9.490186414495838e-13,0.786825476494372
80,9.490186414495838e-13,0.7834918699430494
81,9.490186414495838e-13,0.7138580000438705
82,9.490186414495838e-13,0.5578294118700488
83,9.490186414495838e-13,0.5682784388427241
84,9.490186414495838e-13,0.5458528099443933
85,9.490186414495838e-13,0.8265080840908224
86,9.490186414495838e-13,0.6775899931643301
87,9.490186414495838e-13,0.8321381086808952
88,9.490186414495838e-13,0.8840930574669003
89,9.490186414495838e-13,0.9663507813895066
90,9.490186414495838e-13,0.7240078251079609
91,9.490186414495838e-13,0.9297498549057349
92,9.490186414495838e-13,0.9090460313302358
93,9.490186414495838e-13,0.7230421779668726
94,9.490186414495838e-13,0.6564325419726618
95,9.490186414495838e-13,0.788955222876805
96,9.490186414495838e-13,0.7022155845978285
97,9.490186414495838e-13,0.7961449535434029
98,9.490186414495838e-13,0.7358801423924013
99,9.490186414495838e-13,0.524154595722671
100,9.490186414495838e-13,0.7824345102450485
