geracao,melhor,media
1,0.34610154766864243,5.4909052292506155
2,0.34610154766864243,4.864406298720305
3,0.14345560557763948,3.88144454762846
4,0.10732378863294345,2.5504669174451458
5,0.04392572098760583,1.641077780458389
6,0.018044166018146957,1.0728377750015263
7,0.0062692237806349915,0.9329323258488182
8,0.0062692237806349915,0.7538652919228092
9,0.003880668778216023,0.6833788658857329
10,0.002872005979604797,0.609317063812525
11,0.0016972763153408899,0.5135862797848477
12,0.0003471149028624332,0.6938851063585432
13,0.0003471149028624332,0.7563611009128263
14,5.0378536375905725e-05,0.7980185538977886
15,5.0378536375905725e-05,0.6892235758179456
16,4.380124854508338e-05,0.6396200251859766
17,2.1426717343064894e-05,0.6841015253233208
18,5.7394367556362624e-06,0.6067393957251976
19,5.7394367556362624e-06,0.8761010083515096
20,2.166612226961462e-06,0.7745816887289861
21,1.378969252119333e-06,0.7672809334379138
22,1.012405281830553e-06,0.6484731693160901
23,3.2835801322406155e-07,0.573211301947424
24,3.2835801322406155e-07,0.7355256471450465
25,2.3399772119958584e-07,0.5804421282575971
26,8.117104899341143e-08,0.6172544482241032
27,3.3931911946893933e-08,0.6240904052629648
28,1.8121376843538428e-08,0.5286586285687932
29,1.8121376843538428e-08,0.5713324797703223
30,1.2262447501854012e-08,0.6230026312067761
31,3.4986489261257248e-09,0.5184322475035156
32,6.247806716430659e-10,0.7542025662096293
33,6.247806716430659e-10,0.5585306446680007
34,2.491984396613134e-10,0.647042016548362
35,2.491984396613134e-10,0.6641502723673339
36,1.5273871056820099e-10,0.8284379057715893
37,1.5273871056820099e-10,0.8138976227467597
38,9.589529170739297e-11,0.7833239354978779
39,7.319700401353657e-11,0.5943033040218866
40,2.291189460379428e-11,0.6407033124880519
41,1.106359448499461e-11,0.7014505278543808
42,1.106359448499461e-11,0.6400222153834878
43,1.106359448499461e-11,0.8607039156391666
44,1.106359448499461e-11,0.7858910425658309
45,1.106359448499461e-11,0.6308177073062323
46,3.4430236439675355e-12,0.7145650300711088
47,3.4430236439675355e-12,0.6867676759118896
48,3.4430236439675355e-12,0.6637672909565595
49,3.4430236439675355e-12,0.7863624165893321
50,3.4430236439675355e-12,0.6885016912071348
51,3.4430236439675355e-12,0.637454326064402
52,3.4430236439675355e-12,0.8117393484444149
53,3.4430236439675355e-12,0.4601112756349772
54,3.4430236439675355e-12,0.5631165711254167
55,3.4430236439675355e-12,0.5550011117105136
56,3.4430236439675355e-12,0.8606746689171725
57,3.4430236439675355e-12,0.5945433834777891
58,2.5903723610554152e-12,0.5900765378787605
59,2.5903723610554152e-12,0.9571580352691283
60,2.5903723610554152e-12,0.765187395109635
61,2.5903723610554152e-12,0.5292463868177588
62,2.5903723610554152e-12,0.5522791826747004
63,2.5903723610554152e-12,0.7944104513560544
64,2.5903723610554152e-12,0.6818801892090195
65,2.5903723610554152e-12,0.7859747043869837
66,2.5903723610554152e-12,0.6210535303546347
67,2.5903723610554152e-12,0.6636978362076588
68,2.5903723610554152e-12,0.599016086835633
69,2.5903723610554152e-12,0.7420512767328572
70,2.5903723610554152e-12,0.5759458041057305
71,4.871658632055187e-13,0.6376370693914211
72,4.871658632055187e-13,0.6205082245484737
73,4.871658632055187e-13,0.5216052516718596
74,4.871658632055187e-13,0.9110464724981443
75,4.871658632055187e-13,0.49391900680234
76,4.871658632055187e-13,0.8473224192957781
77,1.9939605522267811e-13,0.8205660307965259
78,1.9939605522267811e-13,0.8289605217888208
79,1.9584334154387761e-13,0.655703658570067
80,1.9584334154387761e-13,0.7289617823843102
81,1.9584334154387761e-13,0.7791727764123968
82,1.9584334154387761e-13,0.5939663244856627
83,1.9584334154387761e-13,0.596339979230232
84,1.9584334154387761e-13,0.5596617339532378
85,1.9584334154387761e-13,0.6959189779462858
86,1.9584334154387761e-13,0.5796200920207448
87,1.9584334154387761e-13,0.6291623259726883
88,1.9584334154387761e-13,0.551207413726914
89,1.9584334154387761e-13,0.6519805334170355
90,1.9584334154387761e-13,0.7601891377819883
91,1.9584334154387761e-13,0.6160636434472716
92,1.9584334154387761e-13,0.6538021067177712
93,1.9584334154387761e-13,0.7247111922363684
94,1.9584334154387761e-13,0.6074936384680512
95,1.9584334154387761e-13,0.5760200799979469
96,1.9584334154387761e-13,0.6226761627348779
97,1.9584334154387761e-13,0.6769496319967648
98,1.9584334154387761e-13,0.8092771439530179
99,1.9584334154387761e-13,0.5529879671157921
100,1.9584334154387761e-13,0.7598171066676894
