geracao,melhor,media
1,1.4819547234653325,5.353412654184901
2,0.1874749469531065,4.858148907739474
3,0.0463182240218214,4.628249773493033
4,0.03611172010235508,2.9655631135190617
5,0.0002908306167026531,1.2474008162304913
6,0.0002908306167026531,0.6573376496110559
7,0.0002908306167026531,0.6140484249883313
8,0.0002908306167026531,0.7265286301302872
9,4.472913120467936e-05,0.8812355736963101
10,4.1766204763593606e-05,0.6460592929331678
11,2.7789586522164456e-05,0.8017730191404547
12,1.846731745702712e-05,0.6889663340961245
13,9.247726989958238e-06,0.725390580935053
14,7.5759331825686616e-06,0.5795277762732688
15,4.4390147206918584e-06,0.6261045553122129
16,1.236968625750734e-06,0.8484733878575708
17,3.709795071138444e-07,0.698077448441345
18,2.1158277307975482e-07,0.6337922287742072
19,5.830257920891313e-08,0.8487296165041741
20,3.088197830791728e-08,0.7262011360884659
21,1.376875546910128e-08,0.5567569292702487
22,1.2668991633546511e-08,0.6858739536872943
23,5.68967850611557e-09,0.8084443519248711
24,1.4885732646519045e-09,0.7291249853658734
25,1.014548889344269e-09,0.5440836600499804
26,4.658038399441011e-10,0.6434634497063867
27,3.0085489655107267e-10,0.5895012945507658
28,1.3905365747746146e-10,0.6460303401082871
29,7.460743134402037e-11,0.7216052162327261
30,2.9033220272367544e-11,0.5793448717239529
31,2.7928326318260588e-11,0.6442502929793286
32,1.3387069230930138e-11,0.666443816677359
33,1.3387069230930138e-11,0.5213496744985675
34,1.3387069230930138e-11,0.5897556729567467
35,2.9882762930810713e-12,0.5127134715251477
36,2.9882762930810713e-12,0.6122545510630131
37,2.9882762930810713e-12,0.5234176967115903
38,2.9882762930810713e-12,0.41811597773082027
39,2.9882762930810713e-12,0.6589431052375322
40,7.074341112911497e-13,0.7730403785837459
41,7.074341112911497e-13,0.7004981854459654
42,7.074341112911497e-13,0.7316829352790901
43,7.074341112911497e-13,0.5437617300279609
44,7.074341112911497e-13,0.6038265261312866
45,7.074341112911497e-13,0.7491286857234595
46,7.074341112911497e-13,0.6898043655773517
47,7.074341112911497e-13,0.7683640691202163
48,7.074341112911497e-13,0.745329852831621
49,7.074341112911497e-13,0.7214986359952066
50,7.074341112911497e-13,0.660436643975765
51,7.074341112911497e-13,0.6696525372120711
52,7.074341112911497e-13,0.6677883253346423
53,7.074341112911497e-13,0.6490238482889918
54,7.074341112911497e-13,0.6956060290990862
55,7.074341112911497e-13,0.7895247417034896
56,7.074341112911497e-13,0.5806804167699248
57,7.074341112911497e-13,0.8732883141777563
58,7.074341112911497e-13,0.7056132991464835
59,7.074341112911497e-13,0.5751837715226666
60,7.074341112911497e-13,0.7290530694120428
61,7.074341112911497e-13,0.7511642541978699
62,7.074341112911497e-13,0.6257290847050831
63,7.074341112911497e-13,0.547608709892456
64,7.074341112911497e-13,0.5948833037668537
65,7.074341112911497e-13,0.7211419333239985
66,7.074341112911497e-13,0.665810063410147
67,7.074341112911497e-13,0.7450296526331515
68,7.074341112911497e-13,0.6775191707862883
69,7.074341112911497e-13,0.7979640628619521
70,7.074341112911497e-13,0.6532744944977614
71,7.074341112911497e-13,0.712781033816357
72,7.074341112911497e-13,0.6212721670221272
73,7.074341112911497e-13,0.5974391494642989
74,7.074341112911497e-13,0.7381633773271302
75,7.074341112911497e-13,0.5923352608821569
76,7.074341112911497e-13,0.5973448909781175
77,7.074341112911497e-13,0.6536771431681683
78,7.074341112911497e-13,0.9439098433594575
79,7.074341112911497e-13,0.6663206926284908
80,7.074341112911497e-13,0.6150191147997013
81,7.074341112911497e-13,0.6219308981833511
82,7.074341112911497e-13,0.7904193047230743
83,7.074341112911497e-13,0.579944160825134
84,7.074341112911497e-13,0.7198825325957189
85,7.074341112911497e-13,0.6705936687088871
86,7.074341112911497e-13,0.6862155669616199
87,7.074341112911497e-13,0.7315786376995351
88,7.074341112911497e-13,0.6984128516046753
89,7.074341112911497e-13,0.6149012924790663
90,7.074341112911497e-13,0.792373925739702
91,7.074341112911497e-13,0.8684917449025922
92,7.074341112911497e-13,0.8010832876779349
93,7.074341112911497e-13,0.5538835074051165
94,7.074341112911497e-13,0.6238412678077639
95,7.074341112911497e-13,0.681796700024992
96,7.074341112911497e-13,0.6724322285374091
97,7.074341112911497e-13,0.8159373771155386
98,7.074341112911497e-13,0.6149797714429565
99,7.074341112911497e-13,1.0241311898680612
100,7.074341112911497e-13,0.6852006514314632
