geracao,melhor,media
1,1.4835604315369655,5.427553538476535
2,0.5943202004616883,4.988778389568303
3,0.19931086213769378,4.422750746063902
4,0.06308057828865232,3.571631672561982
5,0.031086761126247087,1.6564963463784377
6,0.010207808415473085,0.859260282859384
7,0.0060970313928909725,0.630694012470913
8,0.002671691629406059,0.720470384801613
9,0.0024821664874008498,0.7202081315034577
10,9.122579900777694e-05,0.6483768540234428
11,9.122579900777694e-05,0.6456179677213818
12,9.122579900777694e-05,0.6717833808878411
13,7.577476615994172e-05,0.6211752205115159
14,4.618059009375841e-05,0.7718046504884117
15,4.618059009375841e-05,0.7276467675569457
16,4.618059009375841e-05,0.723538065368928
17,2.7814201264408922e-05,0.6447624674454502
18,2.7814201264408922e-05,0.5110136115493371
19,1.785958139111088e-05,0.6974196165956077
20,1.7421237374026788e-05,0.5960122306390125
21,1.4471336005517088e-05,0.6516231134198444
22,7.339152308549757e-06,0.5789553241019944
23,7.339152308549757e-06,0.591493444374956
24,6.929569775770972e-07,0.5972942817169372
25,6.929569775770972e-07,0.9232449896831203
26,6.929569775770972e-07,0.6835818459354168
27,3.7521779150395673e-07,0.732536906885274
28,3.7521779150395673e-07,0.6229845495369009
29,3.7521779150395673e-07,0.794173616520743
30,3.7521779150395673e-07,0.5425276008675317
31,3.658140603768345e-07,0.7494186949348477
32,3.658140603768345e-07,0.5021286987461562
33,3.658140603768345e-07,0.5797057093406944
34,3.6129961644704167e-07,0.5597281000734355
35,3.43689805948344e-07,0.8591034056354411
36,3.43689805948344e-07,0.6599160528531649
37,3.43689805948344e-07,0.7571052232490711
38,3.3897855233888663e-07,0.7424523004580107
39,3.3897855233888663e-07,0.7460469306694278
40,3.3897855233888663e-07,0.7608626960858832
41,3.303341107319113e-07,0.7505997297428334
42,3.296972050925717e-07,0.7232648538200848
43,3.296972050925717e-07,0.6452480844525149
44,3.296972050925717e-07,0.7885089468675994
45,3.296972050925717e-07,0.8625540568667879
46,3.094370915057709e-07,0.6259955635887527
47,3.094370915057709e-07,0.6976893955026285
48,3.094370915057709e-07,0.703476390147823
49,2.949424673381884e-07,0.7240457928784104
50,2.949424673381884e-07,0.6885804248124086
51,2.886607899377225e-07,0.7185855077133355
52,2.556591209845749e-07,0.6148500779908594
53,2.556591209845749e-07,0.8224739580314775
54,2.37568589245285e-07,0.7231509374036206
55,2.2391886789208115e-07,0.6436229604777349
56,1.9828541697464175e-07,0.6338812476036669
57,1.1932364829547737e-07,0.7407663649138925
58,1.1932364829547737e-07,0.7744355912019154
59,1.1932364829547737e-07,0.7289343094796692
60,9.741548057107252e-08,0.9040542384227822
61,9.741548057107252e-08,0.7622739583419375
62,7.133284229965398e-08,0.6225926177374105
63,7.133284229965398e-08,0.6042232134022785
64,7.047186345587875e-08,0.6457178702917186
65,4.82624789022168e-08,0.7461099818946204
66,4.82624789022168e-08,0.5840930850164354
67,4.76048929165529e-08,0.6623345987033565
68,4.13960603573571e-08,0.648676494701412
69,4.13960603573571e-08,0.5642308976684501
70,3.737258724711978e-08,0.6926198281870518
71,3.643366541794535e-08,0.7763856695491305
72,3.348251498280774e-08,0.6048888088361757
73,3.348251498280774e-08,0.7389222925004739
74,3.348251498280774e-08,0.7089136826524144
75,3.348251498280774e-08,0.6836933721484054
76,3.348251498280774e-08,0.5543626393176747
77,2.8398428941756038e-08,0.8109525672101491
78,2.0139048206857524e-08,0.8993335752118291
79,2.0139048206857524e-08,0.7210025248387473
80,2.0139048206857524e-08,0.7977587852426902
81,1.4332059539157171e-08,0.6010543644679455
82,1.4332059539157171e-08,0.44899950211270984
83,7.296435899917242e-09,0.5099878920987999
84,7.296435899917242e-09,0.7306282828120496
85,2.2689978784740106e-09,0.6831435132508062
86,1.593740694971757e-09,0.7298148315975689
87,1.593740694971757e-09,0.7135315405962204
88,5.93616267252628e-10,0.7080696921952662
89,2.6731372670951714e-10,0.6810299630842451
90,2.5240298739959144e-10,0.756815699602346
91,3.092681666316821e-11,0.6610630785037028
92,1.9259704941987366e-11,0.543351573914418
93,1.9259704941987366e-11,0.655028800692341
94,1.8126389278450006e-11,0.7651325988554564
95,1.8126389278450006e-11,0.5112548785222129
96,1.1379786002407855e-11,0.7623768326081413
97,1.1379786002407855e-11,0.5511899100011133
98,1.1379786002407855e-11,0.6421436041551241
99,2.7999824681046448e-12,0.5983057527678501
100,2.7999824681046448e-12,0.5689913602980442
