geracao,melhor,media
1,0.5877517386963373,5.463505061153726
2,0.48414541416591605,4.987411081644265
3,0.13429992264234913,4.542649613948148
4,0.009676157316182543,2.599233304586791
5,0.009427285430057442,1.103813554492059
6,0.008940588280918593,0.7885235621811779
7,0.007906735557292155,0.7503315193500473
8,0.004031484076322034,0.6280967504754491
9,0.0018205176316112848,0.7207068258259715
10,0.0012668186269420012,0.8131001929052993
11,0.00041828915606290096,0.6063186827443353
12,8.099199268629675e-05,0.4460556959471603
13,8.099199268629675e-05,0.540949788592243
14,2.9102173251249752e-05,0.8606811677759209
15,1.759723002736635e-05,0.5660052528654818
16,8.730729959882666e-06,0.6581164279674124
17,5.362064609659711e-06,0.6083077301074326
18,5.362064609659711e-06,0.848070347985344
19,3.0021766375121217e-06,0.6483885562542986
20,1.0324478840750828e-06,0.7629376874628838
21,1.0324478840750828e-06,0.9640043819726499
22,2.541805881328685e-07,0.6361956319295274
23,2.4024218392426633e-07,0.5624115187813739
24,1.105144140645109e-07,0.793349003361801
25,1.0516518900161032e-07,0.7951027538317125
26,3.508156298792642e-08,0.8059375290700358
27,3.508156298792642e-08,0.5101036843340668
28,1.2302724616830574e-08,0.6868825078164414
29,1.2302724616830574e-08,0.6953712111579953
30,1.0296976160617533e-08,0.6714656251620974
31,3.65404106972278e-09,0.6673022823742847
32,3.65404106972278e-09,0.552556309199702
33,4.345044324338687e-10,0.691401431621944
34,4.345044324338687e-10,0.5668995704780426
35,3.8727465678789486e-10,0.585474058078434
36,1.2378098546150795e-11,0.3640322601422165
37,1.2378098546150795e-11,0.6970770805666899
38,1.2378098546150795e-11,0.7365484480700932
39,4.75397499144492e-12,0.6716610153002968
40,4.75397499144492e-12,0.7958117608947899
41,4.75397499144492e-12,0.8095051273243205
42,4.75397499144492e-12,0.5789030723574967
43,4.75397499144492e-12,0.39633814767812203
44,3.041566998263079e-12,0.6749984650767918
45,3.041566998263079e-12,0.6593845982499877
46,3.041566998263079e-12,0.6862780505181836
47,3.041566998263079e-12,0.6422296045464105
48,3.041566998263079e-12,0.7083907132911296
49,2.970512724687069e-12,0.6655999858598014
50,2.970512724687069e-12,0.5661525721997995
51,2.970512724687069e-12,0.5926915128551177
52,2.970512724687069e-12,0.6581440610820899
53,2.970512724687069e-12,0.7387606110816111
54,9.845457782375888e-13,0.6727883902282601
55,9.845457782375888e-13,0.5219362401647201
56,9.845457782375888e-13,0.5487222705473331
57,9.845457782375888e-13,0.7243779590731171
58,2.6334490144108713e-13,0.6556846023514663
59,2.6334490144108713e-13,0.4989607139957664
60,2.6334490144108713e-13,0.7558656185097332
61,2.6334490144108713e-13,0.5160545237018607
62,2.6334490144108713e-13,0.745142545731106
63,2.6334490144108713e-13,0.5983120321682507
64,2.6334490144108713e-13,0.6887483034188514
65,2.6334490144108713e-13,0.5467830382188251
66,2.6334490144108713e-13,0.6219496624581771
67,2.6334490144108713e-13,0.7763901418891211
68,2.6334490144108713e-13,0.45668639021702206
69,2.6334490144108713e-13,0.6164057809166653
70,2.6334490144108713e-13,0.6431368997766762
71,2.6334490144108713e-13,0.7452669968642311
72,2.6334490144108713e-13,0.6609401657964097
73,2.6334490144108713e-13,0.690282992744606
74,2.6334490144108713e-13,0.6770678777195746
75,2.6334490144108713e-13,0.8981399446823355
76,2.6334490144108713e-13,0.6984691816525374
77,2.6334490144108713e-13,0.41012453305498936
78,2.6334490144108713e-13,0.5814468046908828
79,2.6334490144108713e-13,0.6807324861655067
80,2.6334490144108713e-13,0.4996719837019254
81,2.6334490144108713e-13,0.764247116885937
82,2.6334490144108713e-13,0.6491577246535255
83,2.6334490144108713e-13,0.5472086952196753
84,2.6334490144108713e-13,0.47268963775974326
85,2.6334490144108713e-13,0.8045184434953913
86,2.6334490144108713e-13,0.5583600239852563
87,2.6334490144108713e-13,0.6205804814555593
88,2.6334490144108713e-13,0.8752329253410076
89,2.6334490144108713e-13,0.6540153156268089
90,2.6334490144108713e-13,0.6411984141653286
91,2.6334490144108713e-13,0.7001589686000764
92,2.6334490144108713e-13,0.6662641822013541
93,2.6334490144108713e-13,0.776526023834592
94,2.6334490144108713e-13,0.5895247235287162
95,2.6334490144108713e-13,0.9242246716382718
96,2.6334490144108713e-13,0.7877327034296249
97,2.6334490144108713e-13,0.7389697489900406
98,2.6334490144108713e-13,0.615436025887087
99,2.6334490144108713e-13,0.696470635244983
100,2.6334490144108713e-13,0.4533782235715577
