geracao,melhor,media
1,13303889,8861195.178
2,13303889,8713622.648
3,13303889,9441108.54
4,13303889,9145475.522
5,13303889,9303042.878
6,13303889,9039271.95
7,13303889,9244147.124
8,13303889,9481087.674
9,13303889,9230872.948
10,13303889,9500234.784
11,13303889,9187369.932
12,13329832,9365890.078
13,13329832,9384979.598
14,13412191,9271139.288
15,13412191,9219666.202
16,13412191,9338595.448
17,13412191,9232810.092
18,13412191,9084493.91
19,13412191,9429483.004
20,13412191,9517484.524
21,13412191,9255195.612
22,13412191,9246941.896
23,13412191,9314284.258
24,13412191,9291152.794
25,13412191,9364470.476
26,13412191,9012244.146
27,13412191,9252115.234
28,13412191,9353712.736
29,13412191,9439902.136
30,13412191,9299345.16
31,13412191,9377996.022
32,13412191,9533180.758
33,13412191,9368071.734
34,13412191,9507913.828
35,13412191,9131712.738
36,13412191,9359526.928
37,13412191,9544429.858
38,13412191,9350110.702
39,13412191,9397247.788
40,13412191,9112021.188
41,13412191,9412227.024
42,13412191,9438538.834
43,13412191,9505352.298
44,13412191,9300108.826
45,13412191,9674772.656
46,13412191,9452587.934
47,13412191,9163390.476
48,13412191,9306810.73
49,13412191,9365790.966
50,13412191,9222811.864
51,13412191,9417417.356
52,13412191,9230541.422
53,13412191,8974978.882
54,13412191,9331648.728
55,13412191,9386586.9
56,13412191,9707027.766
57,13412191,9384901.372
58,13412191,9164303.178
59,13412191,9372209.624
60,13412191,8981156.742
61,13412191,9536504.288
62,13412191,9091083.222
63,13412191,9414561.622
64,13412191,9310712.732
65,13412191,9138929.902
66,13426914,9576601.496
67,13426914,9277607.532
68,13426914,9176872.506
69,13426914,9432979.764
70,13426914,9069425.966
71,13426914,9327648.958
72,13426914,9611219.776
73,13426914,9684564.644
74,13426914,9303791.344
75,13426914,9458757.476
76,13426914,9335999.248
77,13454674,9177315.638
78,13454674,9315112.73
79,13454674,9533608.508
80,13454674,9562003.386
81,13454674,9135274.674
82,13454674,9289361.488
83,13454674,9190106.658
84,13454674,9391659.004
85,13454674,9114456.026
86,13454674,9307375.634
87,13454674,9118348.47
88,13454674,9458219.054
89,13454674,9241175.126
90,13454674,9338171.3
91,13454674,8999342.44
92,13454674,9158453.09
93,13454674,9152865.174
94,13454674,9509897.732
95,13454674,9315205.558
96,13454674,9138576.728
97,13454674,9207146.232
98,13454674,9292379.216
99,13454674,9525678.064
100,13454674,9105313.868
