geracao,melhor,media
1,13238209,8648911.51
2,13238209,9123613.0
3,13265571,9424302.062
4,13265571,9423574.818
5,13265571,9062882.164
6,13265571,9230412.014
7,13265571,9642464.124
8,13265571,9501719.602
9,13282491,9717704.614
10,13340550,9637568.768
11,13340550,9441262.836
12,13340550,9098648.05
13,13340550,8967918.844
14,13340550,9449852.024
15,13340550,9205858.284
16,13340550,9388938.312
17,13340550,9511056.948
18,13340550,9268944.838
19,13340550,9323867.262
20,13340550,9268836.47
21,13400895,9475465.916
22,13400895,9007621.888
23,13400895,9428650.128
24,13400895,9518800.27
25,13400895,9476536.458
26,13400895,9383915.318
27,13400895,9474225.116
28,13400895,9240955.088
29,13400895,9051436.16
30,13400895,9388143.242
31,13400895,9265746.082
32,13400895,9049393.524
33,13400895,8919920.204
34,13400895,9259840.216
35,13400895,9233496.44
36,13400895,9200532.34
37,13400895,9214534.976
38,13400895,9069913.666
39,13400895,9119995.56
40,13509694,9056827.954
41,13509694,9223635.946
42,13509694,9467179.578
43,13509694,9402159.582
44,13509694,9341090.066
45,13509694,9292804.61
46,13509694,9382505.172
47,13509694,9170083.166
48,13509694,9577796.936
49,13509694,9274059.944
50,13509694,9027956.482
51,13509772,9056476.262
52,13509772,9274634.942
53,13509772,9368437.554
54,13509772,9202586.648
55,13509772,8985001.312
56,13509772,9182006.05
57,13509772,9170914.93
58,13509772,9254556.542
59,13509772,9596879.714
60,13509772,9213630.438
61,13509772,9108673.366
62,13509772,9256797.664
63,13509772,9080784.742
64,13509772,9419871.43
65,13509772,9078406.444
66,13509772,9499445.028
67,13509772,9069641.93
68,13509772,9450374.444
69,13509772,9616836.828
70,13509772,9363532.204
71,13509772,9148634.376
72,13509772,9390754.764
73,13509772,9542864.434
74,13509772,9598039.24
75,13509772,9426796.298
76,13509772,9039579.31
77,13509772,9124503.528
78,13509772,9105207.744
79,13509772,9202523.938
80,13509772,8882162.724
81,13509772,8767837.392
82,13509772,9305120.79
83,13509772,9147054.478
84,13509772,9198339.504
85,13509772,9336654.188
86,13509772,9117717.59
87,13509772,9262168.35
88,13509772,9079714.37
89,13509772,9276525.734
90,13509772,9645979.532
91,13509772,9368932.642
92,13509772,9016901.954
93,13509772,9131793.656
94,13509772,9211598.384
95,13509772,9087843.346
96,13509772,8811508.436
97,13509772,9152033.126
98,13509772,9088968.584
99,13509772,9343309.388
100,13509772,9439310.232
