geracao,melhor,media
1,13232785,8582096.94
2,13232785,8960567.228
3,13232785,9271990.122
4,13232785,9338532.46
5,13232785,8952305.096
6,13276527,9197838.712
7,13276527,9439786.418
8,13276527,9146731.15
9,13296134,9195985.182
10,13296134,8994335.682
11,13296134,9073031.06
12,13296134,9274872.912
13,13296134,8999214.95
14,13296134,9447202.52
15,13296134,9175669.31
16,13310746,9374511.96
17,13310746,9450113.412
18,13395710,9651221.728
19,13395710,9724132.538
20,13395710,9435244.848
21,13395710,9259800.446
22,13395710,9150989.598
23,13395710,9067190.256
24,13395710,9073816.32
25,13395710,9107890.056
26,13395710,9393712.982
27,13395710,9300567.774
28,13395710,9192250.974
29,13395710,9086320.748
30,13395710,9382165.626
31,13395710,9307574.414
32,13395710,9500895.43
33,13395710,9602873.23
34,13395710,9553562.9
35,13395710,9172449.14
36,13395710,9292822.296
37,13395710,9206091.146
38,13395710,9370003.818
39,13395710,9138225.624
40,13395710,9458233.516
41,13395710,9098836.02
42,13395710,9263355.906
43,13395710,9116044.86
44,13395710,9274928.886
45,13395710,9488543.178
46,13395710,9356993.114
47,13395710,8928007.362
48,13395710,9295120.67
49,13395710,9301083.402
50,13515028,9285115.842
51,13515028,9432030.646
52,13515028,9606906.842
53,13515028,9478754.272
54,13515028,9256737.52
55,13515028,9193860.348
56,13515028,9008624.158
57,13515028,8966161.94
58,13515028,9195733.77
59,13515028,9305810.598
60,13515028,9465024.164
61,13515028,9856018.14
62,13515028,9629829.306
63,13515028,9559390.788
64,13515028,9021286.988
65,13515028,8952763.578
66,13515028,9342930.392
67,13515028,9034340.938
68,13515028,9303609.16
69,13515028,9380679.962
70,13515028,9185284.652
71,13515028,9462772.252
72,13515028,9419291.994
73,13515028,9256050.45
74,13515028,8917349.94
75,13515028,8714535.78
76,13515028,9113619.886
77,13515028,8975569.308
78,13515028,9144222.186
79,13515028,9636112.378
80,13515028,9205659.272
81,13515028,9344981.91
82,13515028,9206525.286
83,13515028,9138059.27
84,13515028,9400531.174
85,13515028,9402365.516
86,13515028,9505430.662
87,13515028,9552079.412
88,13515028,9204214.54
89,13515028,9292542.542
90,13515028,9187884.742
91,13515028,9339765.408
92,13515028,9179616.632
93,13515028,9337037.628
94,13515028,9486794.898
95,13515028,9343928.098
96,13515028,9198327.15
97,13515028,9089379.188
98,13515028,9353441.064
99,13515028,9188206.656
100,13515028,9470338.862
