geracao,melhor,media
1,13162383,9078834.866
2,13271762,9156199.936
3,13271762,9357800.462
4,13271762,9472592.32
5,13271762,9292596.312
6,13411976,9323203.698
7,13459221,9278379.984
8,13459221,9156254.888
9,13459221,9245021.464
10,13459221,9064011.09
11,13459221,9233333.266
12,13459221,9070972.782
13,13459221,9116955.4
14,13459221,9231406.732
15,13459221,9247749.966
16,13459221,9383553.568
17,13459221,9066725.818
18,13459221,9194314.7
19,13459221,9369207.96
20,13459221,9372094.168
21,13459221,9471587.92
22,13459221,9486511.084
23,13459221,9239092.37
24,13459221,9695020.668
25,13459221,9088122.704
26,13459221,9512666.858
27,13459221,9260730.83
28,13459221,9128934.36
29,13459221,9071720.698
30,13459221,9680293.108
31,13460973,9206902.84
32,13460973,9267940.288
33,13460973,9406727.73
34,13460973,9699871.958
35,13460973,9253072.448
36,13460973,9269229.562
37,13460973,9606202.262
38,13460973,9601576.066
39,13460973,9368096.772
40,13460973,9157757.576
41,13460973,9344815.352
42,13460973,9313024.316
43,13460973,8996239.728
44,13460973,9081334.012
45,13460973,9271964.956
46,13460973,9324934.564
47,13460973,9336010.922
48,13460973,9565462.104
49,13460973,9644900.898
50,13460973,9364209.996
51,13460973,9531875.534
52,13460973,9497030.616
53,13460973,9394725.164
54,13460973,8985567.042
55,13460973,9542374.014
56,13460973,9405044.37
57,13460973,9518269.39
58,13460973,9151768.256
59,13460973,9192774.666
60,13460973,9071888.778
61,13460973,9063754.474
62,13460973,9729260.378
63,13460973,9538903.574
64,13460973,9015256.368
65,13460973,9223742.594
66,13460973,9401024.866
67,13460973,9231758.596
68,13460973,9427114.182
69,13460973,9171798.408
70,13460973,9411553.882
71,13460973,9381764.378
72,13460973,9187945.034
73,13460973,9420002.86
74,13460973,9445850.652
75,13460973,9037418.504
76,13460973,9276441.546
77,13460973,9377541.86
78,13460973,9305705.842
79,13460973,9193784.054
80,13460973,9323370.364
81,13460973,9270251.946
82,13460973,9607723.876
83,13460973,9897472.15
84,13460973,9441120.912
85,13460973,9275950.066
86,13460973,9423787.246
87,13460973,9249252.17
88,13460973,9471694.36
89,13460973,9396439.25
90,13460973,9684866.878
91,13460973,9635318.314
92,13460973,9195326.516
93,13460973,9086096.566
94,13461754,9350072.89
95,13461754,9181711.258
96,13461754,9271468.91
97,13461754,9609225.12
98,13461754,9124340.08
99,13461754,9234693.128
100,13461754,9423626.674
