geracao,melhor,media
1,13321637,8768058.74
2,13321637,8855588.952
3,13321637,9083633.792
4,13321637,9227786.172
5,13321637,8993286.01
6,13321637,9181269.882
7,13321637,9429062.232
8,13321637,9347867.96
9,13321637,9139965.258
10,13321637,9185253.61
11,13321637,9474891.944
12,13321637,9559899.434
13,13321637,9279499.21
14,13321637,9148174.904
15,13321637,9227180.662
16,13321637,9012987.554
17,13321637,9009646.324
18,13387726,9217452.53
19,13387726,9172802.698
20,13387726,9203255.37
21,13387726,9009965.012
22,13387726,9105315.162
23,13387726,9166437.516
24,13387726,9447351.74
25,13387726,9383932.23
26,13387726,9363152.602
27,13387726,9280347.378
28,13387726,9391644.174
29,13387726,9157891.562
30,13387726,9204107.152
31,13387726,9626947.472
32,13387726,9075816.846
33,13387726,9188819.45
34,13387726,9428693.782
35,13387726,9327567.094
36,13387726,9178933.37
37,13387726,9189460.496
38,13387726,9167851.022
39,13387726,8994100.658
40,13387726,9413777.59
41,13387726,9447728.966
42,13387726,9253252.266
43,13387726,9438627.892
44,13387726,9444559.68
45,13387726,9470683.476
46,13387726,9547192.41
47,13387726,9258083.316
48,13387726,9413686.908
49,13387726,9344438.84
50,13387726,9103018.102
51,13387726,9450930.812
52,13387726,9473487.698
53,13387726,9320186.724
54,13387726,9081467.654
55,13387726,9328810.14
56,13387726,9520662.804
57,13387726,9469704.526
58,13387726,9185044.504
59,13387726,9368509.424
60,13387726,9033999.994
61,13387726,9060341.19
62,13387726,9451354.492
63,13387726,9310077.764
64,13387726,9064416.652
65,13387726,9393036.756
66,13387726,9687384.352
67,13392879,9385898.588
68,13392879,9420186.252
69,13392879,9312022.594
70,13392879,9228998.964
71,13392879,9351220.006
72,13392879,9254115.124
73,13392879,9451868.818
74,13392879,9298045.148
75,13414623,9278639.824
76,13414623,9492970.492
77,13414623,9341617.306
78,13414623,8914360.884
79,13414623,9495030.97
80,13414623,9578475.632
81,13414623,9489017.334
82,13414623,9378620.584
83,13414623,9350859.034
84,13414623,9118756.196
85,13414623,9039243.114
86,13414623,9371047.092
87,13414623,9497964.676
88,13414623,8921202.72
89,13414623,9198584.66
90,13414623,8992572.352
91,13414623,9182957.924
92,13414623,9324908.322
93,13414623,9145129.426
94,13414623,9156001.196
95,13414623,9362365.982
96,13414623,9352747.348
97,13414623,9571675.422
98,13414623,9558821.552
99,13414623,9223473.442
100,13414623,8938729.75
