geracao,melhor,media
1,13301374,8378771.156
2,13301374,9160639.278
3,13301374,9273178.752
4,13301374,9095764.292
5,13301374,9168423.838
6,13301374,9247888.46
7,13301374,9509823.022
8,13301374,9322929.872
9,13301374,9417078.446
10,13359663,9522323.624
11,13359663,9460355.078
12,13359663,8891367.42
13,13359663,9310376.514
14,13359663,9201154.568
15,13359663,9348115.168
16,13388402,9325475.264
17,13388402,9247934.922
18,13388402,9122909.44
19,13388402,9444006.574
20,13388402,9407059.196
21,13388402,9381842.642
22,13388402,9568273.75
23,13388402,9316231.412
24,13388402,9326418.736
25,13388402,9240405.546
26,13388402,9258794.836
27,13388402,9461483.72
28,13388402,9283687.782
29,13388402,9386525.79
30,13388402,9144477.118
31,13388402,9581617.326
32,13388402,9441118.684
33,13388402,9102118.784
34,13388402,9095201.296
35,13388402,9404311.738
36,13388402,9589650.26
37,13388402,9183976.658
38,13388402,9419438.682
39,13388402,9578761.15
40,13388402,9370938.656
41,13388402,9647952.224
42,13388402,9581110.542
43,13392292,9369888.136
44,13392292,9261272.306
45,13392292,8818175.476
46,13392292,9392745.558
47,13392292,9409617.906
48,13392292,9535971.818
49,13392292,9218546.254
50,13392292,9162595.14
51,13392292,9067108.174
52,13392292,9139563.176
53,13392292,9040998.134
54,13417693,9167332.266
55,13417693,9422451.858
56,13417693,9181190.614
57,13417693,9518741.66
58,13417693,9270684.302
59,13417693,8809515.35
60,13417693,9257134.872
61,13458645,9231159.352
62,13458645,9520472.148
63,13458645,9190865.266
64,13458645,9324215.624
65,13458645,9303094.074
66,13458645,9251503.048
67,13458645,9354242.82
68,13458645,9497262.564
69,13458645,9259289.22
70,13458645,9198135.476
71,13458645,9408102.392
72,13458645,9588011.336
73,13458645,9364707.83
74,13458645,9225039.31
75,13458645,8915309.46
76,13458645,9337186.506
77,13458645,9370831.748
78,13458645,9348884.906
79,13458645,9550689.048
80,13458645,9552668.006
81,13458645,9622286.442
82,13458645,9059756.268
83,13458645,9223844.38
84,13458645,9029891.914
85,13458645,9488503.274
86,13458645,9542562.902
87,13458645,9268805.808
88,13458645,8995952.354
89,13458645,9264589.046
90,13458645,9373417.006
91,13458645,9434058.46
92,13458645,9312269.814
93,13458645,8758329.558
94,13458645,9157920.706
95,13458645,9100498.042
96,13458645,9196936.486
97,13458645,9574973.094
98,13458645,9195436.942
99,13458645,9372353.362
100,13458645,9799431.892
