geracao,melhor,media
1,13168892,8923598.822
2,13168892,9535766.022
3,13168892,9271109.964
4,13168892,9585221.624
5,13168892,9340514.97
6,13227578,9460322.85
7,13227578,9129863.282
8,13227578,9299969.872
9,13227578,9416551.514
10,13227578,9154127.552
11,13227578,9349939.554
12,13428795,9381997.846
13,13428795,9331957.92
14,13428795,9304869.67
15,13428795,9568108.934
16,13428795,9240637.124
17,13428795,9474211.806
18,13428795,9311842.112
19,13428795,9218024.798
20,13428795,9456554.138
21,13428795,9453230.89
22,13428795,9088335.24
23,13428795,9452772.342
24,13428795,9430407.412
25,13428795,9230577.994
26,13428795,9444297.552
27,13428795,9452916.788
28,13428795,9466426.404
29,13428795,9254752.696
30,13428795,9151035.622
31,13428795,9326208.824
32,13428795,9359378.834
33,13428795,9368123.648
34,13428795,9463480.092
35,13428795,9543404.402
36,13428795,9401848.954
37,13428795,9263341.23
38,13428795,9421735.2
39,13428795,9753812.702
40,13428795,9593710.03
41,13428795,9224778.858
42,13428795,9293456.1
43,13428795,9341158.078
44,13428795,9445380.004
45,13428795,9580470.642
46,13428795,9152399.492
47,13428795,9485433.676
48,13428795,9695983.862
49,13428795,9514002.004
50,13428795,9363120.714
51,13428795,9498388.114
52,13428795,9251290.506
53,13428795,9170217.792
54,13428795,9582265.026
55,13428795,9639892.074
56,13428795,9446332.724
57,13428795,9357396.35
58,13428795,9090336.128
59,13428795,9073317.304
60,13428795,8997664.778
61,13428795,9373013.198
62,13428795,9268539.72
63,13428795,9416660.678
64,13428795,9422376.764
65,13428795,9561527.112
66,13428795,9270767.508
67,13428795,8957929.026
68,13428795,9172303.458
69,13428795,9349412.88
70,13428795,9307629.05
71,13428795,8773423.218
72,13428795,9376069.074
73,13428795,9406151.644
74,13428795,9204241.274
75,13428795,9431194.702
76,13428795,9091152.144
77,13428795,9498395.592
78,13428795,9774406.358
79,13428795,9573632.314
80,13428795,9127636.27
81,13428795,9032256.386
82,13428795,9579421.458
83,13428795,9458761.058
84,13428795,9159945.972
85,13428795,9208681.47
86,13428795,9395216.762
87,13428795,9515438.874
88,13428795,9103836.13
89,13428795,8825271.798
90,13428795,9652867.336
91,13428795,9640816.792
92,13428795,9343266.862
93,13428795,9070635.232
94,13428795,9299855.634
95,13428795,9486269.506
96,13428795,9339478.578
97,13428795,9408197.686
98,13428795,9195159.016
99,13428795,9094073.622
100,13428795,9640934.48
