geracao,melhor,media
1,495,666.9
2,504,643.53
3,510,636.79
4,508,630.01
5,507,616.64
6,497,611.97
7,462,595.84
8,462,601.42
9,464,595.83
10,464,582.28
11,464,587.96
12,488,594.25
13,489,592.74
14,451,593.62
15,451,589.92
16,437,565.55
17,437,563.04
18,437,542.01
19,426,540.01
20,437,523.16
21,437,515.67
22,437,505.26
23,437,475.54
24,414,468.57
25,411,453.02
26,411,446.6
27,411,447.8
28,411,445.61
29,411,440.37
30,411,433.56
31,398,431.4
32,398,423.77
33,398,417.46
34,398,422.52
35,398,416.92
36,395,413.69
37,398,410.06
38,372,406.25
39,372,404.27
40,372,406.64
41,372,410.38
42,372,404.04
43,372,401.53
44,372,403.24
45,352,407.25
46,352,390.73
47,352,383.2
48,352,381.08
49,352,374.3
50,352,370.45
51,352,358.98
52,352,365.45
53,352,364.76
54,352,359.36
55,349,359.44
56,352,359.14
57,352,362.0
58,352,362.7
59,352,355.89
60,352,363.23
61,352,361.96
62,352,363.86
63,352,363.52
64,349,359.59
65,352,358.02
66,352,362.03
67,352,359.06
68,352,362.99
69,352,355.55
70,352,365.47
71,352,360.87
72,352,358.2
73,352,364.78
74,352,363.16
75,352,353.81
76,352,360.67
77,352,362.92
78,352,358.54
79,352,366.41
80,352,361.16
81,352,357.67
82,352,361.45
83,352,362.53
84,352,358.2
85,352,361.23
86,352,357.51
87,352,363.44
88,352,366.88
89,352,362.29
90,352,353.27
91,352,358.48
92,352,361.85
93,352,365.06
94,352,363.69
95,352,363.07
96,352,364.39
97,352,361.64
98,352,356.11
99,352,360.4
100,352,361.44
