geracao,melhor,media
1,483,653.27
2,435,635.07
3,435,624.53
4,435,613.9
5,435,605.6
6,435,597.09
7,454,580.81
8,454,579.46
9,451,570.93
10,440,568.48
11,440,549.38
12,440,527.7
13,431,511.27
14,357,490.71
15,357,475.33
16,343,459.81
17,342,440.45
18,342,424.94
19,342,408.89
20,342,389.65
21,342,373.12
22,323,361.78
23,323,354.06
24,342,352.36
25,342,352.05
26,330,353.45
27,319,357.71
28,319,353.37
29,319,354.27
30,319,353.98
31,319,350.72
32,319,346.78
33,319,339.3
34,319,340.09
35,319,334.93
36,319,329.51
37,319,332.53
38,319,334.43
39,319,326.32
40,319,326.88
41,319,329.31
42,303,328.12
43,303,327.83
44,303,332.06
45,303,323.92
46,303,319.78
47,303,316.73
48,303,316.56
49,303,313.2
50,303,313.36
51,303,309.09
52,303,314.71
53,303,311.91
54,303,314.08
55,303,314.76
56,303,308.32
57,303,312.03
58,291,319.47
59,291,311.92
60,291,318.79
61,291,314.72
62,291,313.04
63,291,309.07
64,291,313.59
65,291,312.31
66,291,308.8
67,291,303.91
68,291,309.34
69,291,301.65
70,291,300.66
71,291,300.11
72,291,301.04
73,291,301.49
74,291,302.23
75,291,297.97
76,291,299.27
77,291,304.36
78,291,299.91
79,291,301.57
80,291,302.51
81,291,300.27
82,291,301.05
83,291,301.27
84,291,300.69
85,291,295.64
86,291,295.21
87,291,299.2
88,291,297.83
89,291,300.38
90,291,304.65
91,291,300.74
92,291,302.61
93,291,302.73
94,291,312.0
95,291,304.39
96,291,314.6
97,291,304.87
98,291,302.39
99,291,311.58
100,291,302.54
