geracao,melhor,media
1,499,660.37
2,452,643.65
3,452,624.87
4,452,616.44
5,445,601.34
6,443,576.24
7,438,577.0
8,399,561.7
9,399,550.2
10,398,537.01
11,398,522.66
12,399,512.52
13,387,494.46
14,379,465.57
15,375,442.7
16,379,427.23
17,379,420.04
18,365,405.95
19,365,406.68
20,365,401.16
21,365,396.04
22,365,401.2
23,365,398.78
24,365,387.22
25,365,383.67
26,365,376.35
27,365,371.91
28,365,377.47
29,365,377.14
30,365,376.74
31,365,376.48
32,365,371.22
33,352,373.45
34,352,372.93
35,352,371.91
36,344,369.61
37,344,371.71
38,344,367.74
39,344,362.78
40,344,358.09
41,344,356.8
42,344,360.36
43,344,355.24
44,344,355.43
45,344,351.97
46,344,355.14
47,344,350.4
48,344,353.77
49,344,355.41
50,344,349.43
51,344,352.95
52,344,349.62
53,336,351.52
54,336,349.82
55,336,352.05
56,336,354.99
57,336,357.91
58,336,348.43
59,336,349.3
60,336,346.8
61,336,340.57
62,336,347.61
63,336,350.97
64,336,345.47
65,336,343.54
66,336,347.22
67,336,347.83
68,336,348.73
69,336,347.75
70,336,342.83
71,336,341.52
72,336,347.77
73,336,348.84
74,336,347.97
75,336,340.89
76,336,341.37
77,336,346.54
78,336,341.91
79,336,343.77
80,336,347.27
81,336,347.37
82,336,344.5
83,336,339.83
84,336,343.22
85,336,343.34
86,336,343.63
87,336,343.52
88,336,343.84
89,336,342.4
90,336,341.74
91,336,344.15
92,336,348.61
93,336,346.12
94,336,338.8
95,336,344.74
96,336,342.43
97,336,346.43
98,336,343.21
99,336,343.99
100,336,344.88
