geracao,melhor,media
1,517,667.9
2,502,653.67
3,448,634.07
4,448,624.06
5,468,612.21
6,468,600.24
7,465,595.39
8,426,589.11
9,359,582.15
10,394,563.15
11,434,558.07
12,428,557.0
13,422,540.04
14,422,526.91
15,424,511.99
16,420,510.79
17,406,503.88
18,420,499.9
19,420,487.52
20,420,479.47
21,420,479.41
22,420,472.06
23,420,462.62
24,420,457.42
25,415,452.03
26,415,448.7
27,412,441.16
28,415,436.6
29,415,432.67
30,415,424.54
31,415,423.31
32,415,427.58
33,415,426.12
34,404,423.92
35,393,420.54
36,393,413.87
37,393,420.55
38,393,414.48
39,393,418.9
40,393,416.02
41,393,408.18
42,381,405.86
43,381,408.32
44,381,403.58
45,381,403.2
46,381,395.05
47,381,392.31
48,381,392.09
49,381,389.58
50,381,392.46
51,381,386.56
52,373,391.11
53,373,383.03
54,373,385.2
55,373,395.17
56,373,394.4
57,373,384.77
58,373,392.48
59,373,390.9
60,373,386.84
61,373,385.82
62,350,389.07
63,373,379.47
64,373,382.47
65,351,382.52
66,351,382.09
67,351,385.91
68,351,378.69
69,351,382.23
70,351,378.19
71,351,378.23
72,351,377.66
73,351,377.07
74,351,371.38
75,351,369.4
76,351,360.79
77,345,360.62
78,345,361.3
79,345,357.55
80,341,358.3
81,341,358.94
82,341,357.42
83,341,358.42
84,341,354.6
85,341,350.38
86,341,355.03
87,341,349.11
88,341,349.69
89,341,348.17
90,341,348.59
91,341,348.18
92,341,351.77
93,341,351.65
94,341,346.89
95,341,352.17
96,341,349.94
97,341,353.27
98,341,350.18
99,341,344.15
100,341,348.22
