geracao,melhor,media
1,503,663.98
2,529,651.13
3,505,647.23
4,520,640.7
5,516,618.67
6,479,615.89
7,479,605.76
8,479,602.2
9,493,594.27
10,492,587.12
11,465,578.9
12,465,570.24
13,487,564.15
14,481,557.95
15,437,545.73
16,437,535.79
17,437,536.54
18,437,526.96
19,437,513.87
20,437,515.13
21,414,499.64
22,437,497.31
23,437,489.84
24,437,481.29
25,437,476.76
26,437,468.3
27,437,461.82
28,437,450.36
29,427,444.07
30,427,447.67
31,427,444.03
32,427,439.98
33,414,440.05
34,414,442.01
35,414,442.61
36,414,438.89
37,396,433.65
38,388,430.55
39,376,425.48
40,376,420.5
41,376,417.45
42,376,416.22
43,376,410.31
44,376,404.43
45,376,400.97
46,376,397.23
47,370,388.91
48,359,383.98
49,359,384.79
50,370,384.08
51,370,383.37
52,370,382.5
53,370,382.19
54,370,387.35
55,357,379.91
56,357,381.72
57,357,375.28
58,357,372.42
59,357,380.79
60,357,374.02
61,357,370.43
62,357,375.86
63,357,371.32
64,357,369.26
65,357,369.88
66,357,369.58
67,357,365.83
68,345,366.03
69,357,365.16
70,357,366.32
71,345,362.11
72,345,361.06
73,345,366.31
74,345,363.4
75,345,365.36
76,345,363.88
77,345,364.98
78,345,364.74
79,345,364.21
80,345,363.21
81,345,360.27
82,345,365.1
83,345,352.17
84,345,357.0
85,345,352.0
86,345,358.88
87,333,352.27
88,333,355.0
89,333,356.04
90,333,357.43
91,333,351.51
92,333,345.42
93,333,343.49
94,333,348.65
95,333,341.67
96,333,338.01
97,333,338.88
98,333,346.33
99,333,336.63
100,333,340.07
