geracao,melhor,media
1,527,669.38
2,509,643.24
3,523,632.2
4,503,621.09
5,520,620.98
6,525,624.62
7,510,607.85
8,465,608.77
9,478,605.79
10,472,596.5
11,437,572.18
12,437,553.96
13,437,539.8
14,437,518.93
15,437,493.65
16,437,481.78
17,428,467.54
18,428,460.23
19,428,452.49
20,428,452.7
21,428,444.08
22,428,440.81
23,392,436.4
24,392,436.08
25,392,435.61
26,374,436.34
27,392,431.91
28,373,437.38
29,386,427.77
30,386,419.64
31,373,408.95
32,373,402.95
33,373,402.64
34,373,398.78
35,373,395.58
36,373,395.67
37,373,396.92
38,373,387.4
39,373,381.78
40,368,389.88
41,373,390.47
42,355,383.02
43,355,378.52
44,355,380.17
45,355,379.4
46,355,373.11
47,355,372.79
48,355,367.79
49,351,365.16
50,351,362.16
51,347,362.35
52,347,361.02
53,347,361.07
54,351,359.64
55,345,363.09
56,345,361.85
57,345,355.79
58,345,364.01
59,345,356.24
60,327,366.54
61,327,359.89
62,327,359.86
63,327,353.8
64,327,348.65
65,327,348.25
66,327,344.67
67,327,339.44
68,327,334.54
69,327,340.35
70,327,335.35
71,327,335.15
72,327,337.47
73,327,332.54
74,327,331.0
75,327,333.63
76,327,334.16
77,327,339.74
78,327,329.33
79,327,335.55
80,327,333.31
81,327,335.04
82,327,329.52
83,327,337.58
84,325,333.36
85,325,334.67
86,325,336.71
87,325,335.12
88,325,334.17
89,325,331.17
90,325,334.23
91,325,345.08
92,325,338.85
93,325,337.91
94,325,334.95
95,325,342.7
96,325,334.14
97,325,347.18
98,325,335.32
99,325,336.49
100,325,328.46
