geracao,melhor,media
1,12997568,8500053.6
2,12872875,8768016.01
3,13117040,8686294.03
4,12925582,8488557.37
5,13118491,8357665.95
6,13097239,9001103.52
7,13223100,9694288.72
8,12958426,9487086.51
9,13102266,9565491.2
10,13284025,9295980.42
11,12828716,8600567.84
12,13292835,8815363.45
13,13033078,9597452.12
14,13240504,9483829.63
15,12981278,9153582.77
16,13189836,10048947.3
17,13060490,9526668.53
18,13097642,9188689.49
19,13357152,9076323.19
20,13040670,8983057.72
21,13172183,9241353.62
22,12942815,9380405.23
23,13151048,9054459.08
24,13047113,9417814.51
25,13088551,9615462.21
26,13236430,9459806.22
27,12996772,9538526.9
28,13008575,9042363.16
29,13077376,9619510.45
30,13302474,9677194.64
31,13271369,9526424.64
32,13137505,8448736.33
33,13190393,9961050.81
34,13048570,9654951.46
35,13112789,9622563.73
36,13032425,8749453.85
37,13217266,9501488.3
38,12624618,8815264.48
39,13098168,8379889.71
40,13015909,9968007.2
41,13031750,9047258.24
42,13201028,8778757.21
43,12826146,9003902.22
44,12800888,9304125.57
45,13048282,9226669.28
46,12948322,9428792.09
47,13208716,8564225.36
48,13113267,8703408.86
49,13071202,9255660.82
50,12978950,9187065.14
51,13267319,8923338.1
52,12990907,9444738.84
53,13161838,9269258.8
54,13286508,9013385.22
55,13067073,9886459.57
56,13256083,9125898.77
57,13070003,8801847.46
58,12958531,8690323.93
59,13105611,8967412.36
60,12937398,9157413.99
61,13050380,9154751.78
62,13075195,9198185.86
63,12963944,8752209.96
64,13071399,9350986.14
65,13121995,8974436.64
66,13087061,9287506.23
67,12940255,9098052.24
68,13215750,9417964.15
69,13107248,9469060.45
70,13193070,9431499.35
71,13156853,9361950.98
72,13071822,9739216.56
73,13241707,9269286.23
74,13076288,8757893.25
75,13270892,9067796.52
76,13225877,9830750.31
77,12950450,9003068.25
78,12999455,9042945.93
79,13131490,9691497.85
80,12850754,9554602.59
81,13188679,8815898.51
82,13194236,9548838.24
83,12904747,9257843.5
84,12919752,8083051.65
85,13109537,9157791.95
86,13413220,9090403.6
87,13362775,9322347.13
88,13189086,9298835.06
89,13221409,9111813.66
90,13164818,9755420.19
91,12943462,9368625.26
92,13002594,9379558.77
93,13077636,9903407.25
94,12885142,9251965.37
95,13390570,8541082.64
96,13044390,9952000.27
97,13312713,9456681.0
98,13289258,9027914.92
99,13225660,9506760.47
100,13134133,9666728.88
