geracao,melhor,media
1,12953158,7968068.13
2,12975242,8948068.56
3,13183357,9339734.82
4,13138483,9108202.41
5,13143368,9050123.55
6,13144827,9549319.92
7,13035382,9489901.01
8,12794170,9499524.32
9,13179963,8893958.21
10,13123585,9104447.49
11,13036195,8905027.82
12,13003834,9190385.8
13,12933194,8518780.8
14,13016320,9286491.33
15,12994225,9125888.24
16,13049832,9329934.64
17,13200833,9536044.67
18,13191044,8813880.08
19,13078582,8839436.66
20,13241015,8794245.21
21,13113029,9161442.33
22,12906400,9814518.72
23,13311158,9041525.98
24,13153927,9566430.48
25,13111999,9002555.73
26,13097992,8667335.17
27,13219855,9933657.93
28,13231005,9092855.94
29,12977721,9414032.89
30,13106137,9125386.05
31,13147624,9068535.17
32,13229555,8907368.9
33,13089498,8744783.81
34,12997082,8873905.49
35,13008945,8421348.33
36,12896918,9246914.92
37,13106054,9483567.01
38,13116723,9511146.27
39,13043389,9249717.96
40,12911588,9573683.62
41,13273204,9326074.14
42,13273204,8834802.86
43,13087021,9116124.97
44,13013705,9057288.8
45,13042024,9344288.0
46,13220472,9599800.66
47,13057480,9703198.98
48,13107881,9836030.37
49,13178401,9250441.08
50,13089378,9654665.58
51,13239605,8760241.2
52,13062296,8413837.98
53,13004765,9782023.34
54,13083347,9224917.03
55,13122799,8555130.99
56,13127485,9473709.35
57,12900381,8947390.59
58,13035240,8489986.32
59,13009670,9361376.43
60,12952811,9415576.71
61,13181662,8963370.55
62,13112047,9546150.67
63,13110709,8788913.04
64,12941810,9185549.44
65,12793486,8588886.77
66,13110318,9345811.83
67,13158367,9677588.1
68,12861129,9133842.27
69,13075853,9408054.62
70,12986456,8699788.43
71,13075401,8774741.69
72,13064987,8881562.82
73,12869624,8863146.66
74,13234880,8806860.5
75,12902481,8698672.85
76,13225060,9643103.07
77,13068583,9466612.82
78,12979240,10011744.94
79,13181485,9124569.52
80,13240220,9559267.63
81,13224225,9540756.98
82,12997908,8979186.44
83,13266269,9379987.93
84,12788779,9393254.69
85,13034252,9657146.42
86,13069106,9312862.58
87,13226937,9226861.38
88,13064690,9792871.99
89,13255664,9122757.66
90,13100475,9223400.47
91,13037258,8948695.12
92,13145204,8666085.6
93,13311003,9307611.91
94,13020909,9853609.47
95,13106700,8958903.72
96,13145845,9037785.4
97,13071295,9232923.27
98,12992831,9162824.76
99,13021523,8815041.96
100,13208581,9447789.97
