geracao,melhor,media
1,13162104,8461213.45
2,13196274,9057636.77
3,13055574,8849138.11
4,13145512,9575513.32
5,13074407,9350408.8
6,12961120,8711240.49
7,12976595,9194206.35
8,13296773,9480790.75
9,13033679,9747659.41
10,12934329,8638108.67
11,13013114,7692033.75
12,13033602,8820750.28
13,13260679,9502139.09
14,13037482,9555591.35
15,13026885,8484627.95
16,12857365,9098103.42
17,13263825,8826521.23
18,13061682,8448747.52
19,12881497,9317271.06
20,12903699,9352825.1
21,13022633,9146625.95
22,12896488,9136663.46
23,12957755,9428662.08
24,13267277,9165643.64
25,12893743,9128909.04
26,13242168,9354259.23
27,13089422,9359549.25
28,13186945,9394179.67
29,13063271,9361390.66
30,13172702,10093588.72
31,13012675,8817977.34
32,12904021,8609627.63
33,13069948,9496547.73
34,12768859,9398591.48
35,13070636,8954711.74
36,13008853,9147579.35
37,13095986,9093008.22
38,13190465,9338736.06
39,12988214,9402860.32
40,12906752,9494259.87
41,12952578,9412311.2
42,13076225,9161230.07
43,13107211,9447615.86
44,12913097,9318190.23
45,13073718,9421567.2
46,13145010,9514243.92
47,13215036,8175753.5
48,13000779,8782498.95
49,13109028,9701300.4
50,13151006,8945384.94
51,13047198,8971150.35
52,12935548,9549039.65
53,13190437,9708664.23
54,13208864,9478375.84
55,13110669,8954171.14
56,13045955,9181260.27
57,12769832,8545552.22
58,13066548,9920011.39
59,13019920,9399957.65
60,12894147,8957071.09
61,13098798,9143581.85
62,13131079,8400243.4
63,13032544,8614961.39
64,13090311,9084463.88
65,13054584,8737543.38
66,13098250,8979946.63
67,12944505,9466808.06
68,12955849,9213802.86
69,13002997,9098760.63
70,13217732,9045936.71
71,13067662,9525924.47
72,12962622,8927999.24
73,13326235,9731734.02
74,13097583,9397293.95
75,13283308,9048264.86
76,13221427,9104011.33
77,13062574,9239506.94
78,12935462,8759112.91
79,12623115,9113499.3
80,12874361,8111657.57
81,13118295,9544333.07
82,13098211,9639716.34
83,13193492,9240017.56
84,12919515,9317717.19
85,13267023,9429676.38
86,13250349,9344081.14
87,13240443,9126788.06
88,13148800,9220292.19
89,13044407,9001203.89
90,13161314,8878337.25
91,13004981,9307430.41
92,13015751,9083182.28
93,13226981,9119972.8
94,12986596,9269828.37
95,13016668,9120198.68
96,13059269,9345773.46
97,13043363,9264124.09
98,13004048,8633836.19
99,12914576,9715674.02
100,13072813,9204909.21
