geracao,melhor,media
1,13076494,8903207.55
2,12912183,9526176.17
3,13208500,9901943.2
4,13041206,9399015.81
5,13159907,9275408.21
6,13024360,8797856.89
7,13293572,9238571.49
8,13233753,9520126.62
9,13205821,9220762.29
10,12937175,9158142.68
11,12956048,9194839.03
12,12876341,9235619.29
13,13053704,9226091.13
14,13137637,9211166.1
15,13081097,8864486.18
16,13215201,9695822.72
17,13026832,9196973.37
18,13315491,8985066.13
19,12926423,9300801.86
20,12884783,9563997.17
21,13102020,8837782.67
22,13112153,8978421.54
23,13292611,8985274.07
24,13279857,8930215.56
25,13159610,9135299.76
26,13247900,9504123.32
27,13042994,9895210.17
28,13065343,8976426.92
29,12950641,8754137.72
30,13167396,9121102.48
31,12905874,9296471.32
32,13152712,8374291.55
33,13069495,9617484.87
34,12970408,9058112.42
35,13037763,9267796.56
36,13030421,9770775.28
37,13254757,9107584.15
38,13196558,9188178.2
39,13040185,9618175.78
40,13291345,8920876.76
41,12951802,9163160.15
42,13357076,9707418.76
43,13010544,9198422.25
44,13135588,8715270.15
45,13072305,9043356.05
46,13072036,9158072.59
47,13320121,9135965.73
48,13028443,9046713.3
49,13107949,9426037.82
50,13348742,9007814.13
51,13066068,8767841.51
52,13078322,9478120.0
53,13196392,8882370.22
54,12682871,9398289.3
55,13150958,9193992.16
56,12959141,9353726.06
57,13119992,9196614.12
58,13137301,9321847.25
59,13073684,9899185.8
60,12989227,9747078.85
61,13015378,9569257.05
62,13067211,9141077.08
63,12846626,9494988.35
64,13155137,8952832.06
65,12992821,9444432.11
66,13063483,9215370.77
67,13220023,8970314.11
68,13064241,9278650.2
69,13215178,9356068.52
70,13285182,9895581.43
71,13132896,9259530.0
72,13130166,9490784.64
73,13068507,9837131.08
74,13275025,9002901.21
75,13043336,8773408.53
76,13143476,8920699.08
77,12930486,8823106.78
78,13100681,9263574.42
79,13127763,9161058.02
80,13001373,9558423.35
81,13079494,8529663.98
82,12931093,8609191.73
83,13212570,8860581.6
84,12979558,9397662.01
85,13116031,9577316.79
86,13367140,9636120.27
87,13187724,9264884.03
88,12940356,9615900.17
89,13075782,9398885.07
90,13182760,9249735.63
91,13116233,9610893.93
92,12980821,10216660.75
93,13029249,9277845.29
94,13120478,9183639.42
95,13109395,9675611.95
96,13288636,9962172.32
97,13162134,9320788.12
98,13117910,9150285.16
99,13090314,9129372.37
100,13156006,9476187.91
